Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,8,0.9747813142865638,UAV_0,0.036389237061944836,69607968.0,0.10182808448682121,6.905961065895931
31,9,2.9326974795459924,Local,0.0,0.0,0.2932697479545992,7.371314397713933
32,0,3.5581823031300783,Local,0.0,0.0,0.3558182303130078,7.775050069353752
32,1,2.1102349872027215,Local,0.0,0.0,0.21102349872027215,7.010788167055932
32,2,2.0165640627208252,Local,0.0,0.0,0.20165640627208253,7.268448522937259
32,3,2.566963299971819,Local,0.0,0.0,0.25669632999718184,8.31953563454456
32,4,0.8019353518691712,Local,0.0,0.0,0.0801935351869171,6.832090731812856
32,5,1.6035070113597027,Local,0.0,0.0,0.1603507011359703,7.282170253101054
32,6,1.9259861339585478,Local,0.0,0.0,0.19259861339585477,8.143861191825284
32,7,3.447935454758594,Local,0.0,0.0,0.34479354547585933,7.2265549755127685
32,8,1.2408088433988747,Local,0.0,0.0,0.12408088433988747,7.030041950235819
32,9,2.181456434314676,UAV_2,0.03631874308329325,550438976.0,0.2221088431629252,7.593423240876858
33,0,3.190895114776306,Local,0.0,0.0,0.3190895114776306,8.094139580831383
33,1,2.4761869384529427,Local,0.0,0.0,0.24761869384529425,7.258406860901227
33,2,1.0602512387629222,Local,0.0,0.0,0.1060251238762922,7.374473646813551
33,3,0.8593051244969673,Local,0.0,0.0,0.08593051244969672,8.405466146994256
33,4,3.5187802744227845,Local,0.0,0.0,0.3518780274422784,7.1839687592551345
33,5,2.722546836970391,UAV_2,0.07275829411640311,1432991616.0,0.27548795258444103,7.557658205685494
33,6,2.6186195520802813,Local,0.0,0.0,0.26186195520802813,8.405723147033312
33,7,1.9936496673108504,UAV_0,0.04189346343171583,725132800.0,0.2079979317691738,7.434552907281942
33,8,3.490224908014309,Local,0.0,0.0,0.3490224908014309,7.37906444103725
33,9,3.566816425085434,Local,0.0,0.0,0.35668164250854334,7.950104883385401
34,0,1.2933794570852202,Local,0.0,0.0,0.129337945708522,8.223477526539906
34,1,2.6891363955003595,Local,0.0,0.0,0.2689136395500359,7.527320500451262
34,2,2.118404131271808,Local,0.0,0.0,0.2118404131271808,7.586314059940732
34,3,3.0264816881246106,UAV_2,0.12223992034141855,908464128.0,0.30607669844235247,8.711542845436608
34,4,1.0647163843600331,Local,0.0,0.0,0.1064716384360033,7.290440397691138
34,5,1.0265564114849244,Local,0.0,0.0,0.10265564114849243,7.660313846833986
34,6,3.4375810960380253,Local,0.0,0.0,0.34375810960380254,8.749481256637115
34,7,1.6560631404038493,Local,0.0,0.0,0.1656063140403849,7.600159221322327
34,8,5.9211177497830985,UAV_2,0.23960002456495091,134314160.0,0.25728489351414835,7.636349334551398
34,9,2.756237638215935,Local,0.0,0.0,0.2756237638215934,8.225728647206994
35,0,3.695110013641141,UAV_0,0.01824570842634723,544944384.0,0.3705863022148919,8.594063828754798
35,1,0.9336588589252344,Local,0.0,0.0,0.09336588589252341,7.6206863863437855
35,2,1.893438954527116,Local,0.0,0.0,0.1893438954527116,7.775657955393444
35,3,0.9885339837153946,UAV_1,0.6580432596294068,1917207296.0,0.11393536565112306,8.82547821108773
35,4,3.007272761750633,Local,0.0,0.0,0.30072727617506334,7.5911676738662015
35,5,1.0580563902607798,UAV_2,0.29179837614972043,715858176.0,0.1105187394955607,7.770832586329547
35,6,3.9307078496447363,Local,0.0,0.0,0.3930707849644736,9.142552041601588
35,7,2.164826487776512,UAV_0,0.012888002427981587,71821160.0,0.22266371152669548,7.822822932849022
35,8,2.7433018790120616,Local,0.0,0.0,0.27433018790120617,7.910679522452605
35,9,2.0263147305513938,UAV_0,0.15531407180157764,3397911808.0,0.2072425434130755,8.43297119062007
36,0,3.0597717823241797,Local,0.0,0.0,0.30597717823241793,8.900041006987216
36,1,4.107063440889237,UAV_2,0.001996958843603188,208106384.0,0.4123288142352344,8.033015200579019
36,2,1.6392465696060634,Local,0.0,0.0,0.16392465696060632,7.939582612354051
36,3,1.082806128822533,UAV_2,0.29028448222541886,961693184.0,0.11932409470161719,8.944802305789349
36,4,1.6049179404591176,Local,0.0,0.0,0.16049179404591177,7.751659467912114
36,5,2.550375758894141,UAV_2,0.045596556434178294,3277299712.0,0.2600114104702701,8.030843996799817
36,6,1.3389056872814766,Local,0.0,0.0,0.13389056872814767,9.276442610329736
36,7,0.8909678541048437,UAV_1,0.27070649701472993,1171748096.0,0.11998670407712644,7.942809636926149
36,8,2.010811413363711,UAV_2,0.12343987612233982,65885768.0,0.09636126977655839,8.007040792229164
36,9,2.737173251469845,Local,0.0,0.0,0.27371732514698444,8.706688515767054
37,0,6.461909445623489,UAV_1,0.21951158757554212,84834128.0,0.23599650930664764,9.136037516293865
37,1,1.1748313716617123,Local,0.0,0.0,0.11748313716617122,8.15049833774519
37,2,3.119428766078607,Local,0.0,0.0,0.3119428766078607,8.251525488961912
37,3,1.056808573710259,Local,0.0,0.0,0.1056808573710259,9.050483163160374
37,4,2.1154417154648573,Local,0.0,0.0,0.21154417154648567,7.963203639458599
37,5,1.289023689368984,Local,0.0,0.0,0.1289023689368984,8.159746365736716
37,6,1.7272814890482668,UAV_2,0.30282272152724277,1372700288.0,0.18079014547822078,9.457232755807958
37,7,4.263072901941892,Local,0.0,0.0,0.4263072901941891,8.369116927120338
37,8,1.16645010280358,Local,0.0,0.0,0.11664501028035798,8.123685802509522
37,9,1.9963517413232028,UAV_0,0.013246254700384454,79918808.0,0.19974369145055737,8.90643220721761
38,0,3.5314836565008756,Local,0.0,0.0,0.35314836565008756,9.489185881943952
38,1,2.6794550574523814,Local,0.0,0.0,0.2679455057452381,8.41844384349043
38,2,2.3562437641125147,Local,0.0,0.0,0.2356243764112514,8.487149865373164
38,3,2.963232137350267,UAV_0,0.007787154127820216,6152996352.0,0.2971833471062412,9.347666510266615
38,4,0.9412390533669528,Local,0.0,0.0,0.09412390533669528,8.057327544795294
38,5,3.017255316750804,UAV_2,0.028755061114960505,386871360.0,0.3031603479522733,8.462906713688989
38,6,2.8280785128298156,Local,0.0,0.0,0.28280785128298147,9.74004060709094
38,7,1.1877249805715826,UAV_0,0.013560567343275091,196594992.0,0.1211831681978607,8.490300095318199
38,8,2.3067153684508943,UAV_0,0.04026201779941927,98974824.0,0.24041345881264664,8.364099261322169
38,9,3.6533674476958358,Local,0.0,0.0,0.3653367447695835,9.271768951987195
39,0,0.9555688529874,UAV_0,0.0404045772715959,929518784.0,0.09580046675242335,9.584986348696376
39,1,0.5344957034746716,UAV_1,0.09032292717301205,176897600.0,0.06940057534628792,8.487844418836717
39,2,3.412543120436061,Local,0.0,0.0,0.34125431204360607,8.82840417741677
39,3,2.8627643740193034,Local,0.0,0.0,0.2862764374019303,9.633942947668546
39,4,1.8383716633156852,UAV_2,0.11508696046802734,165789072.0,0.1868205532074195,8.244148098002714
39,5,0.9885396333237205,Local,0.0,0.0,0.09885396333237205,8.561760677021361
39,6,2.482140711576781,Local,0.0,0.0,0.24821407115767807,9.988254678248618
39,7,2.775292517282934,Local,0.0,0.0,0.2775292517282934,8.767829347046492
39,8,2.5522801233091927,Local,0.0,0.0,0.25522801233091924,8.619327273653088
39,9,3.6688921457739405,UAV_2,0.017256567839782695,1694523392.0,0.37111587417612507,9.64288482616332
40,0,2.361616659183368,Local,0.0,0.0,0.23616166591833682,9.821148014614712
40,1,1.9943632083559246,Local,0.0,0.0,0.19943632083559243,8.68728073967231
40,2,2.3932764847047485,Local,0.0,0.0,0.23932764847047483,9.067731825887245
40,3,2.7782966935504114,Local,0.0,0.0,0.2778296693550411,9.911772617023587
40,4,4.456672078325519,Local,0.0,0.0,0.4456672078325518,8.689815305835266
40,5,0.7822633585303244,UAV_1,0.05238840697728913,1958396032.0,0.07867396982624839,8.64043464684761
40,6,2.669067362652847,Local,0.0,0.0,0.26690673626528466,10.255161414513902
40,7,0.834699767221339,Local,0.0,0.0,0.0834699767221339,8.851299323768625
40,8,3.5678693793722993,Local,0.0,0.0,0.3567869379372299,8.976114211590318
40,9,2.0829804981964637,Local,0.0,0.0,0.20829804981964634,9.851182875982966
41,0,0.8151846482257978,UAV_2,0.2843850491313493,602424896.0,0.0919494706882007,9.913097485302913
41,1,3.188662165206648,Local,0.0,0.0,0.31886621652066477,9.006146956192975
41,2,1.020188110641451,Local,0.0,0.0,0.10201881106414509,9.16975063695139
41,3,2.59816679687582,UAV_0,0.003303608997320299,3208510464.0,0.26000824249186855,10.171780859515456
41,4,1.525487438197012,Local,0.0,0.0,0.15254874381970118,8.842364049654966
41,5,2.19844522404313,Local,0.0,0.0,0.219844522404313,8.860279169251923
41,6,2.615569881621067,Local,0.0,0.0,0.2615569881621067,10.516718402676009
41,7,3.1922132057017123,UAV_0,0.017200850938749165,1332380288.0,0.32375463393892184,9.175053957707547
41,8,3.863541977320744,UAV_0,0.056404675018971166,739999040.0,0.3957105283901351,9.371824739980452
41,9,3.766490440433737,Local,0.0,0.0,0.3766490440433737,10.22783192002634
42,0,1.8380522779703916,Local,0.0,0.0,0.18380522779703914,10.096902713099952
42,1,1.95231126961923,Local,0.0,0.0,0.19523112696192296,9.201378083154898
42,2,3.109199964429358,Local,0.0,0.0,0.3109199964429358,9.480670633394325
42,3,3.2653906484049258,Local,0.0,0.0,0.32653906484049255,10.498319924355949
42,4,2.855704766982542,Local,0.0,0.0,0.2855704766982542,9.12793452635322
42,5,1.467398949759788,Local,0.0,0.0,0.14673989497597875,9.0070190642279
42,6,2.2108350602828786,UAV_2,0.13907256441950683,893492928.0,0.2331089189847729,10.749827321660781
42,7,1.1298452883763903,Local,0.0,0.0,0.112984528837639,9.288038486545187
42,8,7.278077293539324,UAV_0,0.15600835682082526,39875364.0,0.16058446648833413,9.532409206468786
42,9,2.9886765799634847,UAV_2,0.04712660919530274,812276800.0,0.3115158831733243,10.539347803199664
43,0,1.701170598357214,UAV_1,0.2416468610679565,1002755136.0,0.20115124494246692,10.29805395804242
43,1,1.0471563139905962,UAV_2,0.015876890631349155,248744416.0,0.10577147354687731,9.307149556701775
43,2,2.947222901222958,Local,0.0,0.0,0.2947222901222958,9.775392923516621
43,3,1.8768517620937493,Local,0.0,0.0,0.18768517620937492,10.686005100565323
43,4,0.7459518991994843,Local,0.0,0.0,0.07459518991994843,9.202529716273169
43,5,4.51423592678575,Local,0.0,0.0,0.4514235926785749,9.458442656906476
43,6,0.7768806410426133,Local,0.0,0.0,0.07768806410426134,10.827515385765043
43,7,2.904983986776475,UAV_1,0.08653716541560325,619293568.0,0.3101775546755976,9.598216041220784
43,8,0.731957405711889,Local,0.0,0.0,0.0731957405711889,9.605604947039975
43,9,1.1393288004202464,Local,0.0,0.0,0.11393288004202462,10.65328068324169
44,0,3.98860336149323,Local,0.0,0.0,0.3988603361493229,10.696914294191743
44,1,8.711841811142332,UAV_2,0.38656596573499175,155031984.0,0.500447396455411,9.807596953157187
44,2,1.0014303202843469,Local,0.0,0.0,0.10014303202843468,9.875535955545056
44,3,2.0455700513423145,Local,0.0,0.0,0.20455700513423147,10.890562105699555
44,4,5.083976455818374,UAV_2,0.3259732978542313,149559840.0,0.16980045460970328,9.372330170882872
44,5,2.369548169324228,UAV_2,0.04297872785148978,622164544.0,0.24657155096223107,9.705014207868707
44,6,2.9008862536589346,UAV_2,0.06090831073262272,6024442880.0,0.29816400878913474,11.125679394554178
44,7,0.811744032430831,UAV_1,0.49829399502703403,1317440768.0,0.10678180138194623,9.70499784260273
44,8,0.8829967916404464,UAV_2,0.3852123014352039,2136236288.0,0.10436376234525709,9.709968709385231
44,9,1.850486266501123,Local,0.0,0.0,0.18504862665011226,10.838329309891801
45,0,4.275914161598864,UAV_1,0.03088721293688293,115372856.0,0.43176497220872134,11.128679266400464
45,1,2.5465328447320505,Local,0.0,0.0,0.25465328447320507,10.062250237630392
45,2,1.1056251349998525,Local,0.0,0.0,0.11056251349998522,9.986098469045041
45,3,3.70809920920159,Local,0.0,0.0,0.370809920920159,11.261372026619714
45,4,1.0968023664457867,Local,0.0,0.0,0.10968023664457865,9.48201040752745
45,5,1.6584804941181814,UAV_0,0.08765112227867718,2753699840.0,0.1663003199700823,9.87131452783879
45,6,2.1990410038119617,Local,0.0,0.0,0.21990410038119615,11.345583494935374
45,7,4.057239216118248,Local,0.0,0.0,0.40572392161182474,10.110721764214555
45,8,2.4473779920898595,Local,0.0,0.0,0.24473779920898597,9.954706508594217
45,9,2.9151673858962064,Local,0.0,0.0,0.2915167385896206,11.129846048481422
46,0,2.706061566689712,UAV_1,0.08037332750117918,649393152.0,0.2787264086788221,11.407405675079286
46,1,1.0642648152228922,Local,0.0,0.0,0.1064264815222892,10.168676719152682
46,2,2.764878674766006,Local,0.0,0.0,0.2764878674766006,10.262586336521641
46,3,4.059331547565512,UAV_2,0.09563513151961536,1601822336.0,0.40959062659633744,11.670962653216051
46,4,6.93220192256303,UAV_2,0.7785394932725704,173578592.0,0.04228156136943711,9.524291968896888
46,5,2.5023148479870225,Local,0.0,0.0,0.2502314847987022,10.121546012637491
46,6,1.7442937167803485,Local,0.0,0.0,0.17442937167803485,11.520012866613408
46,7,2.466151497793764,Local,0.0,0.0,0.2466151497793764,10.357336913993931
46,8,2.1306930171522227,Local,0.0,0.0,0.21306930171522223,10.16777581030944
46,9,3.0368457377162863,UAV_0,0.025944990459287703,119048784.0,0.3039289162857445,11.433774964767167
47,0,3.06411190787153,Local,0.0,0.0,0.30641119078715295,11.713816865866438
47,1,3.019053807879064,Local,0.0,0.0,0.30190538078790635,10.470582099940588
47,2,1.3412860123790407,Local,0.0,0.0,0.13412860123790407,10.396714937759546
47,3,0.8844072987115729,UAV_0,0.6303177452361147,1343576704.0,0.0792465293811232,11.750209182597175
47,4,2.7346894339035064,Local,0.0,0.0,0.2734689433903506,9.797760912287238
47,5,3.0680602813508577,Local,0.0,0.0,0.3068060281350858,10.428352040772577
47,6,1.5485313996782117,Local,0.0,0.0,0.15485313996782113,11.67486600658123
47,7,1.7550863503210123,UAV_0,0.03133573971861074,3327906816.0,0.1797771189465289,10.53711403294046
47,8,2.4620696235828246,UAV_0,0.009178122176454,135795584.0,0.24727969596925786,10.415055506278698
47,9,2.1895387807642033,Local,0.0,0.0,0.21895387807642028,11.652728842843587
48,0,2.7173540212334233,Local,0.0,0.0,0.2717354021233423,11.98555226798978
48,1,3.5754084025245216,UAV_0,0.0030617425875744124,412854432.0,0.3578673901723995,10.828449490112988
48,2,2.298477415485092,Local,0.0,0.0,0.2298477415485092,10.626562679308055
48,3,2.4386896540213034,Local,0.0,0.0,0.24386896540213035,11.994078147999305
48,4,2.2603291260767855,Local,0.0,0.0,0.22603291260767852,10.023793824894916
48,5,3.232542885224643,Local,0.0,0.0,0.32325428852246424,10.751606329295042
48,6,0.8036835779227166,Local,0.0,0.0,0.08036835779227164,11.755234364373502
48,7,1.967992382658683,Local,0.0,0.0,0.19679923826586826,10.733913271206328
48,8,1.0376762228254037,Local,0.0,0.0,0.10376762228254037,10.518823128561237
48,9,2.669809865379882,Local,0.0,0.0,0.26698098653798813,11.919709829381574
49,0,2.643200964587794,UAV_0,0.01973748831656901,548215744.0,0.2645755811859104,12.25012784917569
49,1,2.5151079234405564,UAV_2,0.02403057166192622,898618112.0,0.2582094638341962,11.086658953947184
49,2,3.4854409838439104,Local,0.0,0.0,0.348544098384391,10.975106777692446
49,3,1.8861411633982363,UAV_1,0.01942630471889841,591375744.0,0.18920790493422138,12.183286052933527
49,4,1.6820034306058134,Local,0.0,0.0,0.1682003430605813,10.191994167955498
49,5,3.439932505759849,UAV_2,0.004132162449116967,1332658816.0,0.3441517384877376,11.095758067782779
49,6,0.8454983985427679,Local,0.0,0.0,0.08454983985427678,11.83978420422778
49,7,2.769696159404821,UAV_1,0.0060114717205899835,436744544.0,0.2778477813277258,11.011761052534053
49,8,3.9178071844775095,Local,0.0,0.0,0.39178071844775086,10.91060384700899
49,9,2.4474498299988707,Local,0.0,0.0,0.24474498299988706,12.16445481238146
50,0,4.067770559180978,Local,0.0,0.0,0.4067770559180978,12.65690490509379
50,1,1.0187802794908372,Local,0.0,0.0,0.1018780279490837,11.188536981896268
50,2,1.1259443723605178,Local,0.0,0.0,0.11259443723605175,11.087701214928497
50,3,3.2598344276855293,Local,0.0,0.0,0.32598344276855296,12.50926949570208
50,4,4.359996337873448,Local,0.0,0.0,0.4359996337873448,10.627993801742843
50,5,2.9342451991932883,UAV_1,0.06612350006262052,169793168.0,0.29441717640994663,11.390175244192726
50,6,1.8707471870553996,UAV_0,0.4000190645663221,2516610816.0,0.2050376274378969,12.044821831665676
50,7,2.6998189744347423,UAV_0,0.07788286427403185,766606016.0,0.29151867877066995,11.303279731304723
50,8,4.739035916606732,Local,0.0,0.0,0.4739035916606732,11.384507438669662
50,9,1.205995245872106,UAV_0,0.434030133379164,3001499648.0,0.13380653644915214,12.298261348830613
51,0,3.2246996473169345,Local,0.0,0.0,0.3224699647316934,12.979374869825483
51,1,2.752504068758132,Local,0.0,0.0,0.27525040687581315,11.463787388772081
51,2,1.0715224433251145,Local,0.0,0.0,0.10715224433251143,11.194853459261008
51,3,2.6351666823810667,Local,0.0,0.0,0.26351666823810665,12.772786163940186
51,4,3.4322820266631093,Local,0.0,0.0,0.3432282026663109,10.971222004409153
51,5,2.3121970844249127,UAV_1,0.07196210365677473,669273728.0,0.2326929814170007,11.622868225609727
51,6,3.3506019491651813,Local,0.0,0.0,0.33506019491651806,12.379882026582194
51,7,0.9741837467411266,Local,0.0,0.0,0.09741837467411266,11.400698105978837
51,8,11.586648466924565,UAV_0,0.24513144378428622,49542100.0,0.18322391335785038,11.567731352027511
51,9,1.4292888742496916,Local,0.0,0.0,0.14292888742496918,12.441190236255581
52,0,1.8036401638093278,Local,0.0,0.0,0.18036401638093275,13.159738886206416
52,1,0.7076301106127759,Local,0.0,0.0,0.07076301106127758,11.534550399833359
52,2,1.4244761834635762,Local,0.0,0.0,0.1424476183463576,11.337301077607366
52,3,2.5796662903406693,UAV_0,0.165033812308016,1101541504.0,0.26275276887468474,13.035538932814871
52,4,3.1672467180711776,Local,0.0,0.0,0.3167246718071177,11.28794667621627
52,5,3.6963002024075755,Local,0.0,0.0,0.36963002024075753,11.992498245850484
52,6,4.485113152490429,Local,0.0,0.0,0.44851131524904286,12.828393341831237
52,7,1.5111169967434268,Local,0.0,0.0,0.15111169967434268,11.551809805653178
52,8,1.5858985727229662,Local,0.0,0.0,0.1585898572722966,11.726321209299808
52,9,4.433421300797659,UAV_0,0.04269340352686015,205703664.0,0.44536209244300423,12.886552328698585
53,0,4.545684656913678,UAV_0,0.020605552303966542,388436736.0,0.45583825416163604,13.615577140368051
53,1,4.278057559865386,Local,0.0,0.0,0.4278057559865385,11.962356155819897
53,2,2.262288743367526,UAV_0,0.26155940542201794,255866672.0,0.16696683512097296,11.50426791272834
53,3,2.557976041184678,UAV_1,0.03763287429594892,739001792.0,0.2567331628345282,13.2922720956494
53,4,1.5529671437472148,Local,0.0,0.0,0.15529671437472145,11.443243390590991
53,5,3.7298936189815657,UAV_2,0.04945631812751102,1331766656.0,0.3738849068652387,12.366383152715724
53,6,1.7085851248879225,Local,0.0,0.0,0.17085851248879222,12.999251854320029
53,7,1.7878461001885402,UAV_1,0.008579906576242254,495057504.0,0.17923586179328974,11.731045667446468
53,8,3.6837362799007756,Local,0.0,0.0,0.3683736279900775,12.094694837289886
53,9,3.2124555948837807,Local,0.0,0.0,0.321245559488378,13.207797888186963
54,0,2.29165289816003,Local,0.0,0.0,0.22916528981600298,13.844742430184054
54,1,4.171978662365604,UAV_2,0.37515739500800344,222236848.0,0.22104957396741215,12.18340572978731
54,2,2.8051410242941186,Local,0.0,0.0,0.2805141024294118,11.784782015157752
54,3,1.1941863738948628,Local,0.0,0.0,0.11941863738948628,13.411690733038887
54,4,1.5394627778682557,Local,0.0,0.0,0.15394627778682554,11.597189668377817
54,5,2.6943702637926132,UAV_2,0.08823117707744665,317038848.0,0.27116676116624483,12.63754991388197
54,6,2.731470082928084,Local,0.0,0.0,0.27314700829280836,13.272398862612837
54,7,3.5437820291860835,Local,0.0,0.0,0.3543782029186083,12.085423870365076
54,8,1.671471654511658,Local,0.0,0.0,0.16714716545116579,12.261842002741052
54,9,0.963200011947147,Local,0.0,0.0,0.09632000119471469,13.304117889381677
55,0,0.8990332116250591,Local,0.0,0.0,0.0899033211625059,13.93464575134656
55,1,1.1811271045312268,Local,0.0,0.0,0.11811271045312269,12.301518440240432
55,2,0.6409287072397982,Local,0.0,0.0,0.06409287072397982,11.848874885881733
55,3,1.3518696220039756,UAV_1,0.05175553037933218,2261696256.0,0.13562216207719302,13.547312895116079
55,4,2.9830312644551022,Local,0.0,0.0,0.2983031264455102,11.895492794823328
55,5,0.6326711002459061,UAV_2,0.03688341246976568,2760410368.0,0.06363207673837774,12.701181990620347
55,6,3.0695123355924374,Local,0.0,0.0,0.3069512335592437,13.579350096172082
55,7,1.1467809263884046,UAV_2,0.38160818208892944,1482786048.0,0.11841951552453035,12.203843385889607
55,8,4.418048144808923,Local,0.0,0.0,0.44180481448089226,12.703646817221944
55,9,1.8938791218322435,Local,0.0,0.0,0.18938791218322434,13.493505801564902
56,0,1.9147380530365832,UAV_0,0.04135048300318983,561411520.0,0.19262144896334177,14.127267200309902
56,1,3.045078012409094,Local,0.0,0.0,0.30450780124090937,12.606026241481342
56,2,2.357076439725989,Local,0.0,0.0,0.23570764397259888,12.084582529854332
56,3,0.6339225652410211,UAV_2,0.0047232309793268385,1980370816.0,0.06340400289742237,13.610716898013502
56,4,1.6423912977172437,Local,0.0,0.0,0.16423912977172436,12.059731924595052
56,5,3.3178079762420447,Local,0.0,0.0,0.3317807976242045,13.032962788244552
56,6,3.9907485757884626,Local,0.0,0.0,0.39907485757884625,13.978424953750928
56,7,1.7166777641191056,UAV_1,0.00924240872122314,448291232.0,0.17182626087118283,12.375669646760791
56,8,4.017138634289704,Local,0.0,0.0,0.4017138634289704,13.105360680650914
56,9,3.9012399225977124,Local,0.0,0.0,0.39012399225977124,13.883629793824674
57,0,1.6229659688090627,Local,0.0,0.0,0.16229659688090625,14.289563797190809
57,1,3.0485053783459675,Local,0.0,0.0,0.3048505378345967,12.910876779315938
57,2,1.5655775805646988,Local,0.0,0.0,0.15655775805646985,12.241140287910802
57,3,2.749030262739486,UAV_0,0.1483813032425988,1635743488.0,0.27763853171351144,13.888355429727014
57,4,1.4022497132655012,Local,0.0,0.0,0.1402249713265501,12.199956895921602
57,5,1.615784499188365,UAV_2,0.05384437279417784,1459039104.0,0.16259233809486773,13.19555512633942
57,6,2.754675843360121,UAV_2,0.02385271440936176,1515655040.0,0.27614130177958185,14.25456625553051
57,7,0.774189192572005,Local,0.0,0.0,0.07741891925720049,12.45308856601799
57,8,1.910749033951619,UAV_2,0.42213238743306813,2077634432.0,0.2023291539631747,13.30768983461409
57,9,2.2793255130716474,Local,0.0,0.0,0.22793255130716472,14.111562345131839
58,0,2.817604248632448,Local,0.0,0.0,0.28176042486324476,14.571324222054054
58,1,4.7918862198029775,UAV_0,0.0012976934785776148,464556320.0,0.4795197135467464,13.390396492862685
58,2,1.9169465724355927,Local,0.0,0.0,0.19169465724355925,12.432834945154362
58,3,3.0287382988288196,UAV_1,0.11436461409748144,185561136.0,0.3055704259750375,14.193925855702052
58,4,4.8379583674315905,UAV_2,0.4737645215084727,190821856.0,0.10748425211797362,12.307441148039576
58,5,1.0746597725820528,UAV_2,0.037994741394406555,1466742912.0,0.10780009732846205,13.303355223667882
58,6,0.9135775147185714,Local,0.0,0.0,0.09135775147185714,14.345924007002367
58,7,0.9967805155942602,UAV_1,0.022882162649275103,680824960.0,0.10008487454185243,12.553173440559844
58,8,2.7191035694617143,Local,0.0,0.0,0.27191035694617144,13.579600191560262
58,9,3.1023515846741563,Local,0.0,0.0,0.3102351584674156,14.421797503599254
59,0,1.0763448937434503,UAV_0,0.026269787346737457,2849344000.0,0.10865817261225641,14.679982394666311
59,1,0.8131650120044633,UAV_2,0.0341295249453284,351944256.0,0.0822594374486977,13.472655930311383
59,2,1.5718240149558598,UAV_1,0.10195097383329925,476514112.0,0.1587858161019961,12.591620761256358
59,3,2.8135386236754862,Local,0.0,0.0,0.28135386236754856,14.4752797180696
59,4,2.593917923793809,Local,0.0,0.0,0.25939179237938087,12.566832940418957
59,5,1.7341637090409585,Local,0.0,0.0,0.1734163709040958,13.476771594571979
59,6,0.9935015189484664,Local,0.0,0.0,0.09935015189484663,14.445274158897213
59,7,2.397292734382794,Local,0.0,0.0,0.23972927343827938,12.792902713998123
59,8,1.2413031116595066,Local,0.0,0.0,0.12413031116595065,13.703730502726213
59,9,1.128184965088139,UAV_0,0.10361849869768497,369046464.0,0.11647371548853605,14.538271219087791
