Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,2.6567163298494068,Local,0.0,0.0,0.2656716329849407,10.43542274834243
31,5,1.2367122065723162,UAV_2,0.3421174253473165,1583157504.0,0.14794257380777112,11.138517838545898
31,6,2.594494948486059,Local,0.0,0.0,0.2594494948486059,6.507834826522035
31,7,1.8209253966001597,Local,0.0,0.0,0.18209253966001596,7.012571234092027
31,8,3.396213347840615,Local,0.0,0.0,0.3396213347840615,7.751381909280599
31,9,2.6090724802037126,Local,0.0,0.0,0.26090724802037124,6.043390716188613
32,0,2.6576753573687757,UAV_0,0.007984405830794314,399673056.0,0.26655738690830305,7.7162820968684755
32,1,2.8394013865438574,Local,0.0,0.0,0.2839401386543857,7.361559136264082
32,2,2.5562989807985206,Local,0.0,0.0,0.25562989807985204,7.066040021141267
32,3,2.619128378974201,UAV_1,0.013253985397521364,41544520.0,0.26206452549887976,7.13109310317549
32,4,1.3885908528718836,Local,0.0,0.0,0.13885908528718835,10.57428183362962
32,5,3.4369518599614377,Local,0.0,0.0,0.34369518599614374,11.482213024542041
32,6,11.746137874745624,UAV_0,0.5745042115488197,106195064.0,0.13638030590006983,6.644215132422104
32,7,3.440862761071075,UAV_0,0.00897308953348559,160310544.0,0.3452703255053705,7.357841559597397
32,8,1.8015588341773026,UAV_0,0.07256925103407447,1532333312.0,0.18333988309437083,7.93472179237497
32,9,2.645200085273921,Local,0.0,0.0,0.2645200085273921,6.307910724716005
33,0,2.187943461434865,UAV_1,0.13551531606952785,491278272.0,0.22461302875681327,7.940895125625289
33,1,1.4629678175687686,UAV_2,0.002821175726490193,461150304.0,0.14631468564327024,7.507873821907353
33,2,2.559386450392523,Local,0.0,0.0,0.2559386450392523,7.321978666180519
33,3,3.4152943970721084,Local,0.0,0.0,0.3415294397072108,7.472622542882701
33,4,1.4704464194996032,UAV_0,0.8029363886201062,607947456.0,0.10985602510814375,10.684137858737763
33,5,2.0953455701976575,Local,0.0,0.0,0.20953455701976573,11.691747581561806
33,6,3.8384161019123098,Local,0.0,0.0,0.3838416101912309,7.028056742613336
33,7,2.8759035461663367,Local,0.0,0.0,0.2875903546166336,7.645431914214031
33,8,0.6666845059809755,Local,0.0,0.0,0.06666845059809755,8.001390242973068
33,9,1.2820119845207205,UAV_0,0.020287632304290582,1836800000.0,0.1284362110633263,6.436346935779332
34,0,2.135396507352862,UAV_0,0.004263982735605514,95989920.0,0.2137221493473937,8.154617274972683
34,1,2.6003093622450133,Local,0.0,0.0,0.2600309362245013,7.767904758131854
34,2,2.696007731675094,Local,0.0,0.0,0.2696007731675094,7.5915794393480285
34,3,2.6603735275566573,UAV_1,0.06921950325596923,147194144.0,0.26679946446035135,7.739422007343053
34,4,2.5442984399909374,Local,0.0,0.0,0.2544298439990937,10.938567702736856
34,5,1.1228584025221944,UAV_2,0.04663107579915251,270484480.0,0.11297847651173697,11.804726058073543
34,6,1.6581517799814116,Local,0.0,0.0,0.16581517799814116,7.1938719206114765
34,7,0.7574562862559786,UAV_0,0.41562083132893973,1866081792.0,0.08873639545692706,7.734168309670958
34,8,2.8101960159462873,Local,0.0,0.0,0.2810196015946287,8.282409844567697
34,9,2.2881818621668617,Local,0.0,0.0,0.22881818621668612,6.665165121996018
35,0,3.100611341391725,Local,0.0,0.0,0.31006113413917247,8.464678409111855
35,1,2.9209548319454153,UAV_0,0.0011116533435924344,159971008.0,0.2921059811965092,8.060010739328362
35,2,1.5345651183608815,Local,0.0,0.0,0.15345651183608813,7.745035951184117
35,3,2.379886237190731,Local,0.0,0.0,0.2379886237190731,7.977410631062126
35,4,2.085894205818692,Local,0.0,0.0,0.20858942058186916,11.147157123318726
35,5,0.46994592364820986,UAV_1,0.2454655002873139,1164418304.0,0.06193449401411785,11.86666055208766
35,6,3.5784362775144207,Local,0.0,0.0,0.35784362775144196,7.551715548362918
35,7,0.8274430949938923,Local,0.0,0.0,0.08274430949938923,7.816912619170347
35,8,1.7416967604435682,Local,0.0,0.0,0.1741696760443568,8.456579520612054
35,9,1.6268339083130128,Local,0.0,0.0,0.16268339083130126,6.827848512827319
36,0,1.443121783964732,Local,0.0,0.0,0.14431217839647317,8.608990587508329
36,1,2.7005811748667723,UAV_2,0.04707477474620147,4698834432.0,0.2707824350153244,8.330793174343686
36,2,1.310557554531092,Local,0.0,0.0,0.13105575545310916,7.876091706637226
36,3,2.3776842671812126,UAV_2,0.005666408921144974,1692239360.0,0.23793169754566545,8.215342328607791
36,4,2.031434157044338,Local,0.0,0.0,0.20314341570443378,11.35030053902316
36,5,2.1199142936940847,Local,0.0,0.0,0.21199142936940849,12.07865198145707
36,6,1.991802968365518,Local,0.0,0.0,0.19918029683655178,7.75089584519947
36,7,3.08923192188105,Local,0.0,0.0,0.308923192188105,8.125835811358453
36,8,3.21744241839052,Local,0.0,0.0,0.321744241839052,8.778323762451107
36,9,2.504889549989061,Local,0.0,0.0,0.25048895499890605,7.078337467826225
37,0,0.7642361006281779,Local,0.0,0.0,0.0764236100628178,8.685414197571147
37,1,1.2557259191135917,UAV_2,0.060721463511295204,1417331712.0,0.12606421137982698,8.456857385723513
37,2,0.6338878858958169,Local,0.0,0.0,0.06338878858958169,7.939480495226808
37,3,1.0193006475832567,UAV_0,0.02695795200013703,524858944.0,0.10214137598653536,8.317483704594327
37,4,1.1539035931168764,Local,0.0,0.0,0.11539035931168765,11.465690898334847
37,5,1.06280018248658,Local,0.0,0.0,0.106280018248658,12.184931999705727
37,6,2.4418532568216187,Local,0.0,0.0,0.24418532568216186,7.995081170881632
37,7,2.0110259688980876,Local,0.0,0.0,0.20110259688980875,8.326938408248262
37,8,1.4480647942488816,UAV_2,0.013188620892225979,2467082240.0,0.1448972506083776,8.923221013059484
37,9,3.232723261957937,Local,0.0,0.0,0.3232723261957937,7.4016097940220185
38,0,0.9891457624858077,UAV_2,0.0076552683433241744,164376224.0,0.09899487325518899,8.784409070826335
38,1,3.327681191641798,UAV_2,0.0033735777294389524,1997993.375,0.19648091335582185,8.653338299079335
38,2,3.410771751659612,UAV_0,0.020578625049819443,143433408.0,0.34185520416149284,8.2813356993883
38,3,1.149914390944582,Local,0.0,0.0,0.11499143909445818,8.432475143688785
38,4,2.5565418633830466,UAV_0,0.18453523304730776,708111872.0,0.2995448917628371,11.765235790097684
38,5,3.4950545887618754,Local,0.0,0.0,0.3495054588761875,12.534437458581914
38,6,2.834694751071931,UAV_2,0.015755164022241655,6444409856.0,0.2873518460453906,8.282433016927023
38,7,1.1812326385739844,Local,0.0,0.0,0.11812326385739842,8.44506167210566
38,8,1.8359932179190543,Local,0.0,0.0,0.1835993217919054,9.10682033485139
38,9,1.0501403311945996,Local,0.0,0.0,0.10501403311945995,7.506623827141478
39,0,1.9683314286051343,UAV_1,0.007250181455019971,36847924.0,0.1970955619166909,8.981504632743025
39,1,0.9668007323707642,Local,0.0,0.0,0.09668007323707642,8.750018372316411
39,2,3.4908815976489946,Local,0.0,0.0,0.34908815976489943,8.6304238591532
39,3,2.565667239580962,Local,0.0,0.0,0.2565667239580962,8.689041867646882
39,4,4.8731576793350335,UAV_0,0.4542886527536715,304933888.0,0.21870064395560135,11.983936434053286
39,5,1.2498314397840813,UAV_1,0.8155541753562492,2160864512.0,0.16998613303226298,12.704423591614177
39,6,2.2036324622397436,Local,0.0,0.0,0.22036324622397438,8.502796263150996
39,7,11.734107275531365,UAV_1,0.4014661090496447,56220160.0,0.1119055569665551,8.556967229072216
39,8,3.926896903235073,Local,0.0,0.0,0.39268969032350726,9.499510025174898
39,9,0.9020271591424529,Local,0.0,0.0,0.0902027159142453,7.596826543055723
40,0,2.6366700887550096,Local,0.0,0.0,0.26366700887550093,9.245171641618526
40,1,3.5813973638112437,Local,0.0,0.0,0.3581397363811243,9.108158108697536
40,2,1.62754811407445,Local,0.0,0.0,0.16275481140744502,8.793178670560646
40,3,1.9895660264456234,UAV_1,0.16232279322325013,84399768.0,0.08701844034047002,8.776060307987352
40,4,1.909383632109664,Local,0.0,0.0,0.19093836321096636,12.174874797264252
40,5,3.188955901607019,Local,0.0,0.0,0.31889559016070185,13.023319181774879
40,6,3.0500547429772773,Local,0.0,0.0,0.3050054742977277,8.807801737448724
40,7,2.355829852082274,UAV_0,0.017444503372423422,407917600.0,0.23624579552507544,8.793213024597291
40,8,1.8410857442043331,UAV_0,0.03510176424971773,93040672.0,0.18452461005468576,9.684034635229583
40,9,3.660117161437498,Local,0.0,0.0,0.3660117161437498,7.962838259199473
41,0,1.7401866547941671,UAV_0,0.012549948233757656,44574068.0,0.174910892882365,9.42008253450089
41,1,2.711511779347224,UAV_2,0.00038436481689019323,185703568.0,0.27115430346159086,9.379312412159127
41,2,0.7599936197273617,Local,0.0,0.0,0.07599936197273617,8.869178032533382
41,3,3.4591401438135794,UAV_0,0.009551312389891518,114239232.0,0.3466131860732126,9.122673494060566
41,4,3.0783112454507684,UAV_0,0.6621256962401928,458266304.0,0.22651445611378296,12.401389253378035
41,5,3.209028512063499,Local,0.0,0.0,0.3209028512063498,13.344222032981229
41,6,0.9783998729783742,UAV_0,0.013016035945197799,436663840.0,0.09845202699877115,8.906253764447495
41,7,3.3864308843569457,UAV_0,0.012104501973786803,488578208.0,0.34103476505928315,9.134247789656575
41,8,1.69782827138189,UAV_0,0.11051487950948134,1078653056.0,0.17561699166070266,9.859651626890287
41,9,1.4766309567942484,UAV_1,0.38012826623832574,747419200.0,0.15517979816491806,8.118018057364392
42,0,1.8616441127364207,Local,0.0,0.0,0.18616441127364206,9.606246945774533
42,1,4.581225973715254,Local,0.0,0.0,0.4581225973715253,9.837435009530653
42,2,1.741563922511658,Local,0.0,0.0,0.17415639225116578,9.043334424784549
42,3,2.226349498284401,Local,0.0,0.0,0.22263494982844015,9.345308443889007
42,4,2.8179298021776074,Local,0.0,0.0,0.2817929802177607,12.683182233595796
42,5,0.7915005633390731,UAV_1,0.7861611344873264,3299407360.0,0.11025658122007727,13.454478614201307
42,6,3.0425246623414455,UAV_2,0.04421312474508438,490857760.0,0.3078573060179492,9.214111070465444
42,7,2.8261679047374706,Local,0.0,0.0,0.28261679047374705,9.416864580130323
42,8,3.123278611898307,Local,0.0,0.0,0.3123278611898307,10.171979488080117
42,9,0.5666977153316856,UAV_1,0.3535325122281594,1081129216.0,0.064546143461705,8.182564200826096
43,0,3.2654138222012,Local,0.0,0.0,0.32654138222011997,9.932788327994652
43,1,2.8987513705270795,UAV_2,0.0015812380579394935,420469184.0,0.28989785510862526,10.127332864639278
43,2,2.70216939565135,Local,0.0,0.0,0.270216939565135,9.313551364349683
43,3,1.499180790253253,Local,0.0,0.0,0.14991807902532528,9.495226522914331
43,4,2.1257262489380904,UAV_2,0.5280896882505677,3772092672.0,0.25577419016509223,12.938956423760887
43,5,1.358749015715636,UAV_1,0.04290049082565037,1040042112.0,0.1376181949650681,13.592096809166375
43,6,2.5708603701520576,Local,0.0,0.0,0.2570860370152057,9.47119710748065
43,7,0.6509402232339291,Local,0.0,0.0,0.0650940223233929,9.481958602453716
43,8,1.0785875976397505,Local,0.0,0.0,0.10785875976397503,10.279838247844092
43,9,4.052201319204232,Local,0.0,0.0,0.40522013192042317,8.58778433274652
44,0,3.8638759074406215,Local,0.0,0.0,0.3863875907440621,10.319175918738715
44,1,1.9510027067130404,Local,0.0,0.0,0.195100270671304,10.322433135310582
44,2,3.946445176897585,Local,0.0,0.0,0.39464451768975845,9.708195882039442
44,3,1.4768952409023923,Local,0.0,0.0,0.14768952409023922,9.64291604700457
44,4,3.99938729673613,UAV_0,0.10116516955009745,7219464192.0,0.43270151841670607,13.371657942177594
44,5,1.251421117877684,UAV_1,0.14842577707535853,6660443136.0,0.12911952075863262,13.721216329925007
44,6,2.131072910421214,Local,0.0,0.0,0.21310729104212137,9.684304398522771
44,7,15.0,UAV_0,0.13336106152477004,6421304.5,0.25803341567639293,9.739992018130108
44,8,1.0938736245637233,Local,0.0,0.0,0.10938736245637232,10.389225610300464
44,9,1.803810578894995,UAV_0,0.018131633801042702,213799936.0,0.18111653589991183,8.768900868646432
45,0,1.5606732905037772,Local,0.0,0.0,0.1560673290503777,10.475243247789093
45,1,2.2958762539435837,UAV_2,0.037951001521603925,387171680.0,0.23026556934784526,10.552698704658427
45,2,1.4319391067428053,Local,0.0,0.0,0.14319391067428053,9.851389792713723
45,3,2.8459527527971886,Local,0.0,0.0,0.28459527527971884,9.927511322284289
45,4,1.5588190842507765,Local,0.0,0.0,0.15588190842507763,13.527539850602672
45,5,2.534063984061016,UAV_1,0.34718536744816353,616506560.0,0.3083805521436507,14.029596882068658
45,6,3.0074163764386883,Local,0.0,0.0,0.3007416376438688,9.98504603616664
45,7,4.322258480886603,UAV_1,0.93027050575974,174615600.0,0.017431272786747623,9.757423290916856
45,8,1.7083104339778539,UAV_2,0.36980516619620063,2675725568.0,0.17540498318577738,10.56463059348624
45,9,2.2078207259251723,Local,0.0,0.0,0.22078207259251717,8.989682941238948
46,0,2.365857217368728,Local,0.0,0.0,0.23658572173687278,10.711828969525966
46,1,1.5571740241623704,UAV_2,0.0032886017136229094,233575248.0,0.15573840863380398,10.70843711329223
46,2,1.270377853316383,Local,0.0,0.0,0.1270377853316383,9.97842757804536
46,3,1.5763800512212587,Local,0.0,0.0,0.15763800512212583,10.085149327406414
46,4,2.7590978167605127,Local,0.0,0.0,0.27590978167605124,13.803449632278722
46,5,0.9620744698039762,UAV_1,0.9269999681833655,1868995456.0,0.04742719811324129,14.0770240801819
46,6,1.9540956178746955,UAV_0,0.11227658365081071,1519507712.0,0.1970746334549404,10.18212066962158
46,7,2.0724651380513994,Local,0.0,0.0,0.20724651380513992,9.964669804721996
46,8,1.0679343097121297,Local,0.0,0.0,0.10679343097121295,10.671424024457453
46,9,1.1852343025908214,Local,0.0,0.0,0.11852343025908214,9.10820637149803
47,0,2.4386128796009108,UAV_0,0.03616456739368971,526025664.0,0.24607036607293029,10.957899335598896
47,1,1.9552062072510408,Local,0.0,0.0,0.19552062072510404,10.903957734017334
47,2,5.633816004545974,UAV_1,0.1334646626735249,96814912.0,0.3563553460655796,10.334782924110941
47,3,1.4423124700681862,Local,0.0,0.0,0.1442312470068186,10.229380574413232
47,4,1.6725913871688876,UAV_0,0.3194605780211987,1482213376.0,0.28377648707289865,14.087226119351621
47,5,1.4694467001066398,UAV_2,0.3861116002808288,1982559232.0,0.1567398527659617,14.233763932947861
47,6,14.810049556219353,UAV_0,0.4233819497847147,116414984.0,0.2580503137576132,10.440170983379193
47,7,3.433081641610683,Local,0.0,0.0,0.34330816416106824,10.307977968883066
47,8,1.7549893909115497,Local,0.0,0.0,0.17549893909115497,10.846922963548607
47,9,3.0771629603290176,UAV_1,0.019089581091673084,3909214208.0,0.30840861768323685,9.416614989181266
48,0,2.1773602259557685,UAV_0,0.015158608016397172,1403481856.0,0.21855129751299218,11.176450633111887
48,1,0.7559221319484316,Local,0.0,0.0,0.07559221319484316,10.979549947212178
48,2,2.7408070405955085,Local,0.0,0.0,0.2740807040595508,10.608863628170493
48,3,3.066982036677574,Local,0.0,0.0,0.3066982036677574,10.53607877808099
48,4,6.462342381501452,UAV_1,0.9670924085051228,392592928.0,0.1017180158401907,14.188944135191813
48,5,1.7881853050793413,UAV_1,0.5043627220335429,5760921088.0,0.26628646081014795,14.50005039375801
48,6,3.0234876818191294,UAV_1,0.05983365831409232,138377664.0,0.3088773634105006,10.749048346789694
48,7,1.4948657075736815,Local,0.0,0.0,0.14948657075736813,10.457464539640434
48,8,2.315404720315546,Local,0.0,0.0,0.23154047203155456,11.078463435580161
48,9,1.84749844865675,UAV_0,0.02079042878080567,1843183360.0,0.18570190110762994,9.602316890288895
49,0,1.4484162502566595,UAV_0,0.030789484064362483,1264522496.0,0.14633972383629487,11.322790356948182
49,1,2.675749694655181,UAV_2,0.0014286490804089485,639950784.0,0.26759726316866594,11.247147210380843
49,2,2.422122843890973,Local,0.0,0.0,0.24221228438909725,10.85107591255959
49,3,2.434859053669395,Local,0.0,0.0,0.2434859053669395,10.77956468344793
49,4,3.0449030281401077,UAV_0,0.8505107455661332,360836896.0,0.13280451956151285,14.321748654753325
49,5,2.878882532475524,Local,0.0,0.0,0.2878882532475524,14.78793864700556
49,6,3.03568535793561,Local,0.0,0.0,0.30356853579356097,11.052616882583255
49,7,2.6171543867885703,Local,0.0,0.0,0.261715438678857,10.719179978319291
49,8,0.8868786168140634,UAV_0,0.00859093000142738,1526961792.0,0.08881940640880508,11.167282841988966
49,9,3.318620835209972,UAV_2,0.009459816643703097,3632588032.0,0.3320685862530672,9.934385476541962
50,0,1.177904335748176,UAV_0,0.005628177835603666,130251208.0,0.11795502942010647,11.440745386368288
50,1,1.18459854817354,UAV_2,0.0015843350935050608,1365480832.0,0.1184648995766538,11.365612109957498
50,2,1.0938448611233584,Local,0.0,0.0,0.10938448611233584,10.960460398671927
50,3,4.3335380373542876,UAV_1,0.0037564610860554514,985389056.0,0.4334259627232567,11.212990646171187
50,4,1.2543870816120917,Local,0.0,0.0,0.1254387081612092,14.447187362914534
50,5,2.4274242618981545,Local,0.0,0.0,0.24274242618981542,15.030681073195376
50,6,2.470468293065285,Local,0.0,0.0,0.24704682930652846,11.299663711889783
50,7,3.0975159401956205,UAV_0,0.8286998761915754,442506336.0,0.077661743512732,10.796841721832022
50,8,1.9482803788447063,Local,0.0,0.0,0.19482803788447062,11.362110879873436
50,9,0.6888214541071238,UAV_0,0.9162977468224827,6914951680.0,0.09929730219844163,10.033682778740404
51,0,1.7282575339373012,Local,0.0,0.0,0.17282575339373007,11.61357113976202
51,1,1.6317194461259625,UAV_2,0.007683614640932624,131248504.0,0.16321040033888345,11.528822510296381
51,2,2.628395496403933,UAV_0,0.3471376678032718,1435673856.0,0.2668265453216654,11.227286943993592
51,3,2.8286106111590414,Local,0.0,0.0,0.2828610611159041,11.495851707287091
51,4,2.169915682650892,Local,0.0,0.0,0.21699156826508914,14.664178931179622
51,5,2.548386245055568,UAV_1,0.06295512288465226,437363616.0,0.2588985504429903,15.289579623638367
51,6,2.2602979769240883,UAV_1,0.034065262076175835,1039820416.0,0.2288628076375317,11.528526519527315
51,7,1.385861648886432,Local,0.0,0.0,0.13858616488864317,10.935427886720666
51,8,1.3362906185476215,Local,0.0,0.0,0.13362906185476214,11.495739941728198
51,9,2.5140137848913637,Local,0.0,0.0,0.25140137848913635,10.28508415722954
52,0,1.7004570535759138,Local,0.0,0.0,0.1700457053575914,11.78361684511961
52,1,1.6104815641860493,UAV_2,0.00418578234704605,199562944.0,0.16107958244680354,11.689902092743184
52,2,0.7871744487130813,UAV_0,0.06467230637625912,2219393280.0,0.0790743556474049,11.306361299640997
52,3,2.864594808617733,UAV_1,0.04581522769306863,58774756.0,0.2887366239569842,11.784588331244075
52,4,6.512302152307626,UAV_0,0.8500859418953784,245551456.0,0.12238213485464823,14.78656106603427
52,5,2.2634655189052197,UAV_1,0.15949489389644605,649958720.0,0.24864804564013332,15.5382276692785
52,6,1.0651877797589875,Local,0.0,0.0,0.10651877797589873,11.635045297503213
52,7,2.157271770980439,UAV_1,0.2524234553384448,5380071936.0,0.22222116890619745,11.157649055626862
52,8,1.6361914779841236,Local,0.0,0.0,0.16361914779841233,11.65935908952661
52,9,2.242945147138537,UAV_2,0.0035187120631009552,2981664000.0,0.22437193959301802,10.509456096822559
53,0,2.581369465976975,Local,0.0,0.0,0.2581369465976975,12.041753791717309
53,1,1.868164025108127,Local,0.0,0.0,0.1868164025108127,11.876718495253996
53,2,1.3780940573964975,Local,0.0,0.0,0.13780940573964975,11.444170705380648
53,3,2.921996649223115,Local,0.0,0.0,0.2921996649223115,12.076787996166386
53,4,1.5822086897748433,UAV_0,0.5338518445800701,1193205504.0,0.20664639988406258,14.993207465918333
53,5,1.1284447732764704,UAV_1,0.6860029319701235,2297903872.0,0.13338053495895902,15.67160820423746
53,6,3.0638815489391638,UAV_0,0.024679754844128394,282317664.0,0.3086128992771562,11.943658196780369
53,7,1.3622597118066513,UAV_0,0.6085148459409324,982111424.0,0.12925944508309187,11.286908500709954
53,8,3.0237312768210844,Local,0.0,0.0,0.3023731276821084,11.961732217208718
53,9,1.5175550266876374,Local,0.0,0.0,0.1517555026687637,10.661211599491322
54,0,2.1475344593363968,UAV_0,0.08341636057052916,124621192.0,0.2249000340766936,12.266653825794002
54,1,3.2810027802197084,Local,0.0,0.0,0.32810027802197084,12.204818773275967
54,2,1.388523449897431,Local,0.0,0.0,0.13885234498974308,11.583023050370391
54,3,2.4495953397964345,UAV_0,0.02531602896330502,139808912.0,0.24556107364427296,12.32234906981066
54,4,10.148610599705336,UAV_0,0.7793912494809784,230164304.0,0.26797648930642154,15.261183955224755
54,5,2.1071628685266424,UAV_2,0.8203206325973206,1325371520.0,0.08445435325843491,15.756062557495895
54,6,4.238396735098137,Local,0.0,0.0,0.42383967350981355,12.367497870290183
54,7,3.6345082683215386,UAV_0,0.15261074381966164,1256283776.0,0.3939956489711063,11.68090414968106
54,8,3.4661884697147674,Local,0.0,0.0,0.3466188469714767,12.308351064180195
54,9,3.487092390794455,Local,0.0,0.0,0.34870923907944545,11.009920838570768
55,0,0.5421943671668835,UAV_2,0.7333161403400316,2239253248.0,0.04668211958159929,12.3133359453756
55,1,2.972875039409918,Local,0.0,0.0,0.2972875039409918,12.502106277216958
55,2,1.2320283870061381,Local,0.0,0.0,0.1232028387006138,11.706225889071005
55,3,4.369510014080855,Local,0.0,0.0,0.4369510014080854,12.759300071218744
55,4,1.0767268045720917,UAV_0,0.33223634735427343,693075968.0,0.13890676928314422,15.4000907245079
55,5,1.1955867677046152,UAV_1,0.6990938895859007,3092384512.0,0.2012540947487538,15.957316652244648
55,6,2.090704351023657,UAV_1,0.013529227287639221,1306827392.0,0.21080751936314612,12.578305389653329
55,7,0.820296871414599,UAV_0,0.718289591327887,4329976832.0,0.13672796956673344,11.817632119247794
55,8,2.0246141428189675,Local,0.0,0.0,0.2024614142818967,12.510812478462093
55,9,0.593813429406665,UAV_1,0.2742070781938085,339667584.0,0.05576486798598524,11.065685706556753
56,0,1.5073529757805202,Local,0.0,0.0,0.150735297578052,12.464071242953652
56,1,1.8835374358903272,UAV_0,0.03860274593252846,506480416.0,0.1889798240406183,12.691086101257577
56,2,1.5563498925674044,Local,0.0,0.0,0.15563498925674044,11.861860878327745
56,3,3.285022897761891,Local,0.0,0.0,0.3285022897761891,13.087802360994933
56,4,2.9619407678944536,Local,0.0,0.0,0.2961940767894453,15.696284801297345
56,5,0.6450724541992593,UAV_1,0.07787390965873109,1296427136.0,0.06573403149714724,16.023050683741797
56,6,1.6023100269393311,Local,0.0,0.0,0.1602310026939331,12.738536392347262
56,7,1.263900942185736,Local,0.0,0.0,0.12639009421857358,11.944022213466367
56,8,0.7678192978785569,Local,0.0,0.0,0.07678192978785568,12.587594408249949
56,9,3.267126825789125,Local,0.0,0.0,0.32671268257891245,11.392398389135666
57,0,4.0360463295064,Local,0.0,0.0,0.40360463295064,12.867675875904293
57,1,1.3834597792321934,Local,0.0,0.0,0.13834597792321932,12.829432079180796
57,2,3.4317761197930015,Local,0.0,0.0,0.34317761197930013,12.205038490307045
57,3,2.154986692848848,Local,0.0,0.0,0.2154986692848848,13.303301030279819
57,4,2.1652498894687,UAV_0,0.19246476863939493,7452775424.0,0.2587913750993724,15.955076176396718
57,5,2.0794689542151517,UAV_0,0.0441492418530453,93712512.0,0.22765985381772513,16.250710537559524
57,6,2.2964363711074864,UAV_1,0.4770601471109061,353156992.0,0.09852732751644697,12.837063719863709
57,7,3.914944984505149,UAV_0,0.00586655074280775,13245163.0,0.39262755567672336,12.33664976914309
57,8,1.2526860173326093,Local,0.0,0.0,0.12526860173326093,12.71286300998321
57,9,3.767749004136288,UAV_2,0.0070267347448320335,648604032.0,0.37685323220114836,11.769251621336814
58,0,0.7726637555008279,UAV_0,0.35245393763560656,1188701056.0,0.08409272152910775,12.951768597433402
58,1,1.6625935077896863,Local,0.0,0.0,0.1662593507789686,12.995691429959765
58,2,2.043794838914786,Local,0.0,0.0,0.20437948389147859,12.409417974198524
58,3,4.04091269596101,UAV_2,0.35987083204062503,349388704.0,0.2611037686653891,13.564404798945208
58,4,1.267166956600572,Local,0.0,0.0,0.1267166956600572,16.081792872056774
58,5,0.9313882319553525,Local,0.0,0.0,0.09313882319553524,16.34384936075506
58,6,2.236555379279776,Local,0.0,0.0,0.22365553792797757,13.060719257791686
58,7,3.221121611108228,Local,0.0,0.0,0.3221121611108228,12.658761930253913
58,8,2.1233797415140643,Local,0.0,0.0,0.2123379741514064,12.925200984134616
58,9,1.5490472771128438,Local,0.0,0.0,0.15490472771128433,11.924156349048099
59,0,0.7118474671617283,UAV_0,0.050246563951991695,579728512.0,0.07161424267982033,13.023382840113221
59,1,2.3555041284659133,UAV_2,0.012264786785637303,288707232.0,0.2357388309171102,13.231430260876875
59,2,4.221206475275696,Local,0.0,0.0,0.42212064752756956,12.831538621726093
59,3,3.3048771742615544,Local,0.0,0.0,0.33048771742615535,13.894892516371364
59,4,1.9476206360700927,Local,0.0,0.0,0.19476206360700926,16.276554935663782
59,5,1.2739027391919837,Local,0.0,0.0,0.12739027391919835,16.471239634674255
59,6,2.975089716868515,Local,0.0,0.0,0.2975089716868515,13.358228229478536
59,7,2.8575564117361476,Local,0.0,0.0,0.28575564117361474,12.944517571427529
59,8,0.8609652395717495,Local,0.0,0.0,0.08609652395717496,13.011297508091792
59,9,3.3821553661439334,UAV_2,0.003834390050177226,166243136.0,0.33829216735689976,12.262448516404998
