Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,0.7073176435545399,UAV_2,0.6289453609999595,2110537856.0,0.08223287636562124,8.077535181233173
31,4,2.8064389606391082,Local,0.0,0.0,0.2806438960639108,8.813406445571257
31,5,1.098313186928345,UAV_2,0.04791849523684251,1355999360.0,0.11142683050764678,10.018642671958984
31,6,2.509216475956433,Local,0.0,0.0,0.2509216475956433,7.475351194145743
31,7,3.1484214068796508,Local,0.0,0.0,0.314842140687965,14.503086384798912
31,8,2.9788558698893945,Local,0.0,0.0,0.29788558698893947,7.339050896839821
31,9,2.2560728191647237,Local,0.0,0.0,0.22560728191647236,7.166835862194191
32,0,3.7844356916786848,Local,0.0,0.0,0.3784435691678685,9.176615427898945
32,1,3.302150226017827,Local,0.0,0.0,0.33021502260178265,9.392869386580793
32,2,3.95971901546918,Local,0.0,0.0,0.39597190154691797,7.163136612325432
32,3,2.656780605161547,Local,0.0,0.0,0.2656780605161547,8.343213241749329
32,4,0.5282385057862241,UAV_0,0.8460476164423851,6944263680.0,0.09774857542502713,8.911155020996285
32,5,2.9738388816608414,UAV_2,0.013103944109668149,4633287168.0,0.2978378451685806,10.316480517127564
32,6,2.4868636670855158,Local,0.0,0.0,0.24868636670855157,7.724037560854295
32,7,15.0,UAV_0,0.13147779335894155,21791844.0,0.7643453018701645,15.267431686669077
32,8,3.2310456092272215,Local,0.0,0.0,0.3231045609227221,7.662155457762544
32,9,0.5700166317999762,Local,0.0,0.0,0.057001663179997615,7.223837525374189
33,0,2.3340949500882235,Local,0.0,0.0,0.23340949500882233,9.410024922907766
33,1,1.7954232855882455,UAV_0,0.0207625185411386,70970088.0,0.18457382268772338,9.577443209268516
33,2,1.5049364734958437,Local,0.0,0.0,0.15049364734958434,7.3136302596750165
33,3,2.563638583809945,Local,0.0,0.0,0.2563638583809945,8.599577100130324
33,4,1.5920348792268444,Local,0.0,0.0,0.1592034879226844,9.07035850891897
33,5,2.761886357629384,UAV_1,0.04253160029695509,1238528640.0,0.3477245764007187,10.664205093528283
33,6,1.4165913735132092,Local,0.0,0.0,0.1416591373513209,7.865696698205616
33,7,0.7102666900736797,Local,0.0,0.0,0.07102666900736795,15.338458355676446
33,8,2.1528199015951173,Local,0.0,0.0,0.2152819901595117,7.8774374479220555
33,9,0.8528924590826342,Local,0.0,0.0,0.08528924590826341,7.309126771282452
34,0,3.0574462392204285,Local,0.0,0.0,0.3057446239220428,9.71576954682981
34,1,3.2823173284394858,UAV_0,0.048250631123094974,370755968.0,0.3489594646741526,9.926402673942668
34,2,1.1997984331542044,Local,0.0,0.0,0.11997984331542041,7.4336101029904365
34,3,0.5627149623237665,Local,0.0,0.0,0.05627149623237664,8.6558485963627
34,4,1.563399313277563,Local,0.0,0.0,0.15633993132775628,9.226698440246727
34,5,3.656478296787047,UAV_1,0.11855732614539267,1184385920.0,0.63714887911047,11.301353972638752
34,6,3.9077529522494276,Local,0.0,0.0,0.39077529522494275,8.256471993430559
34,7,1.802130193921404,Local,0.0,0.0,0.18021301939214038,15.518671375068585
34,8,1.05772935598524,UAV_2,0.1609933864625572,236341808.0,0.10622109532140203,7.9836585432434575
34,9,0.8962512589460871,Local,0.0,0.0,0.0896251258946087,7.3987518971770605
35,0,1.2887235308892773,Local,0.0,0.0,0.1288723530889277,9.844641899918738
35,1,0.8949924196336504,UAV_2,0.1091917834157304,127011800.0,0.09144766278079514,10.017850336723463
35,2,4.176243485140932,UAV_1,0.559970965618309,151375600.0,0.11016656838535084,7.543776671375787
35,3,1.11346989958131,Local,0.0,0.0,0.111346989958131,8.767195586320831
35,4,3.028955492673199,Local,0.0,0.0,0.30289554926731993,9.529593989514046
35,5,1.8379122990741124,UAV_2,0.1856871652572736,174997920.0,0.14753569096184585,11.448889663600598
35,6,1.3099638016419255,Local,0.0,0.0,0.13099638016419254,8.387468373594752
35,7,1.9844993972754776,Local,0.0,0.0,0.19844993972754776,15.717121314796133
35,8,1.622044475403721,Local,0.0,0.0,0.1622044475403721,8.14586299078383
35,9,1.1839591581237057,Local,0.0,0.0,0.11839591581237056,7.517147812989431
36,0,2.1446103172589925,UAV_0,0.09139914905253275,1074781312.0,0.42915279995047473,10.273794699869212
36,1,1.052003130348178,Local,0.0,0.0,0.10520031303481779,10.12305064975828
36,2,3.292871761947303,Local,0.0,0.0,0.32928717619473025,7.873063847570517
36,3,1.9229184031184574,Local,0.0,0.0,0.1922918403118457,8.959487426632677
36,4,2.154491441865657,Local,0.0,0.0,0.21544914418656572,9.745043133700612
36,5,1.9947228930919312,UAV_1,0.0530225678532229,1587638528.0,0.2787417107693108,11.727631374369908
36,6,3.4914399520997716,Local,0.0,0.0,0.34914399520997713,8.736612368804728
36,7,0.9719212574932417,Local,0.0,0.0,0.09719212574932416,15.814313440545456
36,8,1.2969333696022574,Local,0.0,0.0,0.1296933369602257,8.275556327744056
36,9,3.0223986570839325,UAV_0,0.0072629084277830375,1877736448.0,0.30526461297874335,7.822412425968174
37,0,2.9099312316563477,UAV_1,0.0035600520150432424,479367872.0,0.2949609393594456,10.568755639228657
37,1,4.181593866021849,UAV_0,0.025317623307607142,275299136.0,0.4252985013248973,10.548349151083178
37,2,2.37097280947604,Local,0.0,0.0,0.237097280947604,8.11016112851812
37,3,2.550684152127976,UAV_2,0.016911052165245678,304435296.0,0.25541949034775147,9.214906916980429
37,4,1.416035485829784,UAV_2,0.14920806134452755,244862048.0,0.143621436515844,9.888664570216456
37,5,3.69879650168216,Local,0.0,0.0,0.3698796501682159,12.097511024538123
37,6,3.068999449178964,Local,0.0,0.0,0.3068999449178964,9.043512313722625
37,7,3.2153164895267223,Local,0.0,0.0,0.3215316489526722,16.13584508949813
37,8,3.1627809824463493,Local,0.0,0.0,0.3162780982446349,8.59183442598869
37,9,3.5120017312182066,Local,0.0,0.0,0.3512001731218206,8.173612599089996
38,0,1.60275505536593,Local,0.0,0.0,0.160275505536593,10.72903114476525
38,1,3.591892021575328,Local,0.0,0.0,0.35918920215753275,10.90753835324071
38,2,2.107303491485938,Local,0.0,0.0,0.2107303491485938,8.320891477666715
38,3,2.091231614371219,Local,0.0,0.0,0.20912316143712187,9.42403007841755
38,4,1.9498416736972863,Local,0.0,0.0,0.1949841673697286,10.083648737586184
38,5,2.11687629914915,Local,0.0,0.0,0.21168762991491497,12.309198654453038
38,6,3.3332243753337054,Local,0.0,0.0,0.33332243753337054,9.376834751255995
38,7,1.4194068412683907,Local,0.0,0.0,0.14194068412683908,16.27778577362497
38,8,1.5669240685234722,UAV_1,0.10122760217005337,726211904.0,0.21891450381752126,8.810748929806211
38,9,3.416787983935145,Local,0.0,0.0,0.3416787983935145,8.51529139748351
39,0,1.328652299694394,Local,0.0,0.0,0.13286522996943936,10.86189637473469
39,1,3.1672953543393607,UAV_2,0.1650914125928342,117495032.0,0.18928290771660702,11.096821260957316
39,2,3.336097584511648,Local,0.0,0.0,0.3336097584511648,8.654501236117879
39,3,2.3267678943278405,UAV_0,0.18096200991458375,97229632.0,0.10799598833356046,9.53202606675111
39,4,1.4938949214273824,Local,0.0,0.0,0.14938949214273822,10.233038229728923
39,5,2.3194730625444264,Local,0.0,0.0,0.2319473062544426,12.54114596070748
39,6,3.0992585454449078,Local,0.0,0.0,0.30992585454449073,9.686760605800485
39,7,1.7530256944624245,Local,0.0,0.0,0.17530256944624242,16.45308834307121
39,8,2.9169678227992866,Local,0.0,0.0,0.2916967822799286,9.102445712086139
39,9,2.114592584539923,Local,0.0,0.0,0.21145925845399224,8.726750655937503
40,0,1.1006616868872416,UAV_0,0.12321478906612218,715121920.0,0.1797958662848253,11.041692241019515
40,1,1.965823558403245,UAV_0,0.00395788782361343,1042085376.0,0.19728754408291005,11.294108805040226
40,2,2.511490690955501,Local,0.0,0.0,0.2511490690955501,8.90565030521343
40,3,3.509727476444479,Local,0.0,0.0,0.35097274764444786,9.882998814395558
40,4,1.5748711197545031,UAV_2,0.18344293679323304,6728550400.0,0.16123673111516337,10.394274960844086
40,5,2.4022615108447076,Local,0.0,0.0,0.24022615108447073,12.781372111791951
40,6,2.465267633156994,Local,0.0,0.0,0.2465267633156994,9.933287369116185
40,7,4.461774928904651,Local,0.0,0.0,0.44617749289046504,16.89926583596168
40,8,1.3589151850492773,Local,0.0,0.0,0.13589151850492773,9.238337230591066
40,9,2.8963498041030316,UAV_2,0.008859527132848766,996684800.0,0.28980593412271816,9.01655659006022
41,0,2.8137631246857118,UAV_0,0.03940641360892732,1498264960.0,0.3340577997142608,11.375750040733775
41,1,2.1339847458806305,Local,0.0,0.0,0.21339847458806302,11.507507279628289
41,2,2.2775660262370043,Local,0.0,0.0,0.2277566026237004,9.133406907837129
41,3,1.245047199707002,UAV_1,0.04519669809816444,4877693440.0,0.13927744248267768,10.022276256878236
41,4,3.732761422391932,Local,0.0,0.0,0.37327614223919314,10.76755110308328
41,5,1.354385650755707,UAV_2,0.23460525551988057,1633851520.0,0.14375069784968353,12.925122809641634
41,6,4.316173824266874,Local,0.0,0.0,0.4316173824266874,10.364904751542872
41,7,2.477791121827759,UAV_0,0.015349125163203685,884911104.0,0.2729802615144845,17.17224609747616
41,8,3.901962100393268,Local,0.0,0.0,0.3901962100393268,9.628533440630392
41,9,3.381457847670842,Local,0.0,0.0,0.3381457847670842,9.354702374827305
42,0,4.113625179769616,Local,0.0,0.0,0.4113625179769615,11.787112558710737
42,1,2.9778816813981552,UAV_0,0.051600398525528876,495066144.0,0.30564962817271807,11.813156907801007
42,2,3.237047354768979,Local,0.0,0.0,0.3237047354768979,9.457111643314027
42,3,1.0689153147694161,Local,0.0,0.0,0.10689153147694162,10.129167788355177
42,4,3.101671415942509,UAV_2,0.33599298963136515,282373312.0,0.17945252535097675,10.947003628434256
42,5,2.542223955329638,UAV_2,0.03756204736807608,752401152.0,0.25776763491662097,13.182890444558256
42,6,2.1763213559662904,Local,0.0,0.0,0.21763213559662903,10.5825368871395
42,7,1.320769554378515,UAV_1,0.12480914262276349,4008983552.0,0.15814706775044546,17.330393165226607
42,8,1.2422799208581294,Local,0.0,0.0,0.12422799208581295,9.752761432716206
42,9,2.0485909685474866,Local,0.0,0.0,0.20485909685474862,9.559561471682054
43,0,1.2649989752836366,UAV_1,0.02776333665377048,2181028864.0,0.14115174744132217,11.928264306152059
43,1,1.2919014922277579,UAV_2,0.022494568987280705,412292768.0,0.12932162512027712,11.942478532921283
43,2,4.533889888641441,Local,0.0,0.0,0.453388988864144,9.910500632178172
43,3,1.822863165280341,Local,0.0,0.0,0.18228631652803412,10.311454104883211
43,4,1.493236912937406,Local,0.0,0.0,0.14932369129374057,11.096327319727997
43,5,2.6362124276327243,UAV_0,0.05362589185533565,3168631552.0,0.2684570952106957,13.451347539768951
43,6,2.6876405126136578,Local,0.0,0.0,0.26876405126136577,10.851300938400867
43,7,5.399524704473524,UAV_0,0.08300608861767234,51744624.0,0.41286801423945707,17.743261179466064
43,8,2.366533058660895,Local,0.0,0.0,0.23665330586608946,9.989414738582296
43,9,2.2640391763422643,UAV_0,0.03353762096790132,42824484.0,0.23445922531208666,9.79402069699414
44,0,1.9723815263591356,UAV_1,0.03679021906524026,70130440.0,0.2579933891456871,12.186257695297746
44,1,2.5811079707845854,UAV_2,0.008385554784920967,2026773888.0,0.25817252959934933,12.200651062520633
44,2,4.394692343721153,Local,0.0,0.0,0.43946923437211527,10.349969866550287
44,3,2.289976373443855,UAV_1,0.005813595224413997,850664512.0,0.23248770724861584,10.543941812131827
44,4,1.9167373578708249,Local,0.0,0.0,0.19167373578708247,11.28800105551508
44,5,2.305823381041452,Local,0.0,0.0,0.2305823381041452,13.681929877873097
44,6,0.880109644747035,UAV_0,0.25514843405808546,1641426432.0,0.09624414410411437,10.94754508250498
44,7,2.6038914132845954,Local,0.0,0.0,0.26038914132845953,18.003650320794524
44,8,2.8911465800398326,Local,0.0,0.0,0.2891146580039832,10.27852939658628
44,9,1.5746251243050164,Local,0.0,0.0,0.15746251243050163,9.951483209424643
45,0,1.9358843783438666,Local,0.0,0.0,0.19358843783438665,12.379846133132133
45,1,2.972310354902549,Local,0.0,0.0,0.2972310354902548,12.497882098010887
45,2,0.8367861456761806,Local,0.0,0.0,0.08367861456761805,10.433648481117906
45,3,3.3033309704675737,Local,0.0,0.0,0.33033309704675734,10.874274909178585
45,4,1.9578189517230735,UAV_2,0.018019474259437764,513260864.0,0.19610406788568222,11.484105123400763
45,5,0.9420089662614339,Local,0.0,0.0,0.09420089662614338,13.77613077449924
45,6,1.9833835571330447,Local,0.0,0.0,0.19833835571330447,11.145883438218284
45,7,4.7185446746351065,Local,0.0,0.0,0.4718544674635105,18.475504788258036
45,8,1.1866949498767025,UAV_0,0.025491064503878277,293657952.0,0.12253679270899097,10.40106618929527
45,9,2.9941642583794166,UAV_2,0.06071008293874394,345931616.0,0.30201418610987607,10.253497395534518
46,0,1.0933318303957287,Local,0.0,0.0,0.10933318303957283,12.489179316171706
46,1,2.5360955996453747,Local,0.0,0.0,0.25360955996453743,12.751491657975425
46,2,3.8632374260996047,Local,0.0,0.0,0.38632374260996044,10.819972223727866
46,3,1.6257881883620884,Local,0.0,0.0,0.1625788188362088,11.036853728014794
46,4,4.098861322549402,Local,0.0,0.0,0.4098861322549401,11.893991255655703
46,5,4.726258318809858,Local,0.0,0.0,0.47262583188098584,14.248756606380226
46,6,2.924814965828368,Local,0.0,0.0,0.2924814965828368,11.438364934801122
46,7,1.8165506428638707,Local,0.0,0.0,0.18165506428638703,18.657159852544424
46,8,2.2774940967878576,Local,0.0,0.0,0.22774940967878574,10.628815598974056
46,9,3.1614526338734525,UAV_2,0.11483504235862842,252281216.0,0.3189007791487543,10.572398174683272
47,0,3.2535267962480607,Local,0.0,0.0,0.325352679624806,12.814531995796512
47,1,2.755697574467242,Local,0.0,0.0,0.2755697574467242,13.02706141542215
47,2,1.928448419823333,Local,0.0,0.0,0.1928448419823333,11.0128170657102
47,3,0.9520011765814869,Local,0.0,0.0,0.09520011765814866,11.132053845672942
47,4,0.695537802496791,Local,0.0,0.0,0.06955378024967909,11.963545035905382
47,5,1.778166663962588,UAV_2,0.0111317296550179,1595413504.0,0.17814881728166412,14.426905423661891
47,6,4.31958622153309,Local,0.0,0.0,0.43195862215330894,11.87032355695443
47,7,2.0502243553141235,UAV_1,0.009962468595092571,80011680.0,0.20788976895072,18.865049621495146
47,8,3.4461236877486368,Local,0.0,0.0,0.3446123687748636,10.973427967748918
47,9,2.23836882312359,Local,0.0,0.0,0.22383688231235896,10.79623505699563
48,0,3.104690148528184,Local,0.0,0.0,0.31046901485281836,13.125001010649331
48,1,3.092621463987099,Local,0.0,0.0,0.30926214639870986,13.33632356182086
48,2,2.2450072387577986,Local,0.0,0.0,0.22450072387577985,11.23731778958598
48,3,1.9677394538504238,UAV_0,0.3934315024885869,4742874624.0,0.22924236178699103,11.361296207459933
48,4,3.251563761567872,Local,0.0,0.0,0.32515637615678716,12.288701412062169
48,5,3.781671050493961,Local,0.0,0.0,0.378167105049396,14.805072528711287
48,6,3.4968602443523458,Local,0.0,0.0,0.34968602443523455,12.220009581389665
48,7,1.5680620847376145,UAV_0,0.3039899919778715,2067088384.0,0.31696684598465397,19.1820164674798
48,8,2.8966116918358233,Local,0.0,0.0,0.2896611691835823,11.2630891369325
48,9,2.545288744811642,Local,0.0,0.0,0.2545288744811641,11.050763931476794
49,0,1.5456035904973426,UAV_0,0.05537686480364224,557446400.0,0.1852196143101361,13.310220624959467
49,1,1.789039387393236,Local,0.0,0.0,0.17890393873932356,13.515227500560183
49,2,2.835510928656694,Local,0.0,0.0,0.2835510928656694,11.52086888245165
49,3,2.066401836945661,Local,0.0,0.0,0.20664018369456608,11.567936391154499
49,4,2.4151000562210228,Local,0.0,0.0,0.2415100056221022,12.53021141768427
49,5,3.7478142294030934,Local,0.0,0.0,0.3747814229403093,15.179853951651596
49,6,2.7500703495466525,Local,0.0,0.0,0.2750070349546652,12.49501661634433
49,7,2.0150075803486676,UAV_0,0.01253003809063765,216922384.0,0.21051592399616906,19.39253239147597
49,8,2.2328400459356263,Local,0.0,0.0,0.22328400459356262,11.486373141526062
49,9,4.19573727891842,UAV_2,0.015216941424593157,1397257472.0,0.4200962413607136,11.470860172837508
50,0,2.040597105264147,UAV_0,0.12178120339306374,304901088.0,0.23336612513513819,13.543586750094605
50,1,2.929817646689297,Local,0.0,0.0,0.2929817646689297,13.808209265229113
50,2,2.2790750300843143,Local,0.0,0.0,0.22790750300843138,11.748776385460081
50,3,1.7341093343567116,UAV_2,0.08914588187586367,1744237824.0,0.17564934853198322,11.743585739686482
50,4,3.294895626991221,Local,0.0,0.0,0.32948956269912205,12.859700980383392
50,5,0.8940521411412398,UAV_2,0.04906838567630705,623538048.0,0.09359403485217178,15.273447986503768
50,6,1.5396367892203047,Local,0.0,0.0,0.15396367892203047,12.64898029526636
50,7,2.4431855289124162,UAV_1,0.025030675285162826,400537888.0,0.2547940923107852,19.647326483786756
50,8,4.086557842104831,Local,0.0,0.0,0.4086557842104831,11.895028925736545
50,9,2.093300623448943,UAV_2,0.09503722489733551,464362304.0,0.21699380291217982,11.687853975749688
51,0,1.7362989947355474,UAV_0,0.027391119233430128,1749554560.0,0.18482863055209647,13.728415380646702
51,1,0.6130085565448666,UAV_2,0.011798856716154542,149240304.0,0.061329731418401694,13.869538996647515
51,2,2.6255677423312482,Local,0.0,0.0,0.26255677423312485,12.011333159693207
51,3,1.849554963248157,Local,0.0,0.0,0.18495549632481567,11.928541236011299
51,4,3.669979053099422,Local,0.0,0.0,0.36699790530994214,13.226698885693335
51,5,2.7049888156653448,Local,0.0,0.0,0.27049888156653445,15.543946868070304
51,6,1.0878156409826332,Local,0.0,0.0,0.1087815640982633,12.757761859364624
51,7,2.198415706299292,Local,0.0,0.0,0.2198415706299292,19.867168054416684
51,8,2.0534369008100803,Local,0.0,0.0,0.20534369008100803,12.100372615817554
51,9,9.279120180866913,UAV_0,0.18784227789268795,52385172.0,0.22396980179823245,11.91182377754792
52,0,0.8465427866195457,UAV_0,0.11602088160650526,635202944.0,0.09644296976351664,13.824858350410219
52,1,2.756026106930099,Local,0.0,0.0,0.2756026106930099,14.145141607340525
52,2,2.0078022785941556,Local,0.0,0.0,0.20078022785941554,12.212113387552622
52,3,0.8947545922796781,UAV_1,0.008698801469616723,1502543488.0,0.0899962085567503,12.018537444568048
52,4,1.9439089926556872,Local,0.0,0.0,0.19439089926556866,13.421089784958903
52,5,0.886066876022339,UAV_2,0.16807636810904264,1215197952.0,0.10305767774412322,15.647004545814427
52,6,3.059108333606485,Local,0.0,0.0,0.30591083336064845,13.063672692725273
52,7,3.2313960275190645,UAV_2,0.01919110704001538,598087744.0,0.3256098528256087,20.19277790724229
52,8,4.28652288789567,Local,0.0,0.0,0.4286522887895669,12.52902490460712
52,9,2.8963929219150106,Local,0.0,0.0,0.28963929219150103,12.20146306973942
53,0,0.8385820867782066,UAV_2,0.18269516449855996,734766208.0,0.11385595385921546,13.938714304269434
53,1,1.0986980271184827,UAV_2,0.23294685373656235,500351552.0,0.11425810946121931,14.259399716801745
53,2,1.3176536427044863,Local,0.0,0.0,0.1317653642704486,12.34387875182307
53,3,1.6702921638837065,Local,0.0,0.0,0.16702921638837065,12.185566660956418
53,4,2.269703044085733,UAV_0,0.06618568615735952,897838016.0,0.2283324907714071,13.649422275730311
53,5,6.136815421968294,UAV_2,0.6369941888573492,246457712.0,0.26822576487722505,15.915230310691653
53,6,1.1318056244274506,UAV_0,0.45943217261177965,1803898240.0,0.13806249404143353,13.201735186766706
53,7,15.0,UAV_1,0.7191650407792572,105880512.0,0.3442995026521776,20.53707740989447
53,8,3.267875818975483,Local,0.0,0.0,0.32678758189754825,12.855812486504668
53,9,0.6777394916199316,Local,0.0,0.0,0.06777394916199315,12.269237018901412
54,0,2.8524894446419435,Local,0.0,0.0,0.2852489444641943,14.223963248733629
54,1,2.332012270806719,Local,0.0,0.0,0.23320122708067187,14.492600943882417
54,2,1.3324046657764428,Local,0.0,0.0,0.13324046657764424,12.477119218400714
54,3,1.2695223318243696,Local,0.0,0.0,0.12695223318243695,12.312518894138854
54,4,4.754569657261916,Local,0.0,0.0,0.4754569657261916,14.124879241456503
54,5,0.9640722506649179,UAV_1,0.024430459011825632,2337875712.0,0.10296582105180961,16.018196131743462
54,6,3.5269302043319177,Local,0.0,0.0,0.35269302043319173,13.554428207199898
54,7,1.7103706163413628,Local,0.0,0.0,0.17103706163413623,20.708114471528607
54,8,2.3841653591260785,Local,0.0,0.0,0.23841653591260786,13.094229022417275
54,9,2.9923124438403153,Local,0.0,0.0,0.2992312443840315,12.568468263285444
55,0,3.043033851213575,Local,0.0,0.0,0.3043033851213574,14.528266633854987
55,1,2.792855194704004,UAV_0,0.004465561875749113,595884544.0,0.2794049770019862,14.772005920884403
55,2,3.1710306253249536,UAV_1,0.6484339873069591,624058560.0,0.16191251456303768,12.639031732963753
55,3,2.307608589287157,Local,0.0,0.0,0.23076085892871567,12.54327975306757
55,4,0.697634432951257,UAV_2,0.4166565313099138,1156022656.0,0.08082131235316298,14.205700553809665
55,5,0.7661722220165674,UAV_2,0.08647602766988158,2140588800.0,0.0849827994791417,16.103178931222605
55,6,1.619408348345373,Local,0.0,0.0,0.16194083483453728,13.716369042034435
55,7,1.0863961968500382,Local,0.0,0.0,0.10863961968500382,20.81675409121361
55,8,2.1424187737626035,Local,0.0,0.0,0.2142418773762603,13.308470899793535
55,9,3.6206381691791463,Local,0.0,0.0,0.36206381691791456,12.930532080203358
56,0,1.569665510998005,Local,0.0,0.0,0.1569665510998005,14.685233184954788
56,1,2.100051679156801,UAV_0,0.007695650819723854,79376472.0,0.2101845916116953,14.982190512496098
56,2,1.3042839434697213,Local,0.0,0.0,0.13042839434697212,12.769460127310724
56,3,3.820408149909968,Local,0.0,0.0,0.38204081499099674,12.925320568058567
56,4,2.887132176564159,Local,0.0,0.0,0.28871321765641583,14.49441377146608
56,5,0.8862397648877658,Local,0.0,0.0,0.08862397648877657,16.19180290771138
56,6,7.918202576377277,UAV_1,0.8150639278796324,309123840.0,0.0694817904191455,13.78585083245358
56,7,3.7235058994834653,Local,0.0,0.0,0.3723505899483465,21.189104681161957
56,8,1.215940123971556,Local,0.0,0.0,0.12159401239715559,13.43006491219069
56,9,1.9232869659151328,Local,0.0,0.0,0.19232869659151325,13.122860776794871
57,0,3.1563082954611716,Local,0.0,0.0,0.31563082954611715,15.000864014500905
57,1,3.243872059281677,UAV_0,0.08446019010085846,85849656.0,0.30273594382862085,15.284926456324719
57,2,2.821986996659772,Local,0.0,0.0,0.2821986996659772,13.051658826976702
57,3,1.229872295397776,UAV_2,0.04915214506459643,297990432.0,0.12383525055417259,13.04915581861274
57,4,1.5587819555556137,Local,0.0,0.0,0.15587819555556137,14.65029196702164
57,5,1.9043361727077022,UAV_2,0.04941045213321443,2101257088.0,0.2086861726395839,16.400489080350965
57,6,2.362027899316426,Local,0.0,0.0,0.2362027899316426,14.022053622385222
57,7,1.7252225554484097,UAV_1,0.1543901202178682,1164513664.0,0.2020187156115991,21.391123396773555
57,8,1.7804653839053641,Local,0.0,0.0,0.17804653839053639,13.608111450581227
57,9,1.2716965033694119,Local,0.0,0.0,0.1271696503369412,13.250030427131813
58,0,2.0741899249626776,Local,0.0,0.0,0.20741899249626775,15.208283006997172
58,1,1.4730025071935247,Local,0.0,0.0,0.14730025071935243,15.432226707044071
58,2,0.7515265741848943,Local,0.0,0.0,0.07515265741848942,13.12681148439519
58,3,2.3565943560066747,Local,0.0,0.0,0.2356594356006675,13.284815254213406
58,4,2.166788048272745,UAV_2,0.1858349101744876,2404105984.0,0.2281912807098896,14.87848324773153
58,5,0.5052934279759199,UAV_2,0.23314709692625246,615094656.0,0.08165955998382297,16.48214864033479
58,6,1.0085026328970026,UAV_0,0.9170452543233184,799486144.0,0.024768421893938547,14.04682204427916
58,7,1.103595585886706,Local,0.0,0.0,0.11035955858867058,21.501482955362224
58,8,15.0,UAV_0,0.6218921618856709,90320064.0,0.19103807954363433,13.799149530124861
58,9,2.5895843578935955,Local,0.0,0.0,0.25895843578935956,13.508988862921173
59,0,1.3990912149882833,Local,0.0,0.0,0.1399091214988283,15.348192128496
59,1,3.3973381477555438,Local,0.0,0.0,0.33973381477555437,15.771960521819626
59,2,4.199834589609594,Local,0.0,0.0,0.41998345896095934,13.54679494335615
59,3,2.211855998590326,UAV_1,0.04661843248402408,4884013568.0,0.22499009445482965,13.509805348668236
59,4,0.9545224009106258,UAV_2,0.5105940339098892,1140539392.0,0.12070812141022247,14.999191369141753
59,5,1.947967473057071,Local,0.0,0.0,0.19479674730570706,16.676945387640494
59,6,1.8204796271375427,Local,0.0,0.0,0.18204796271375426,14.228870006992915
59,7,2.3565044708659526,UAV_0,0.02534424741478581,1172687872.0,0.2389714265014542,21.740454381863678
59,8,2.7316686837369213,Local,0.0,0.0,0.2731668683736921,14.072316398498554
59,9,3.0000919437813827,UAV_2,0.010130215618993505,980968832.0,0.3037815548881877,13.81277041780936
