Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,1.1982619269203252,UAV_2,0.03851061666234487,156494304.0,0.12268939708747346,8.683484393193687
31,6,1.3388510239969886,Local,0.0,0.0,0.13388510239969886,7.0149870205303015
31,7,0.7686507086103914,UAV_1,0.5353761856581707,1023009856.0,0.07663266417360462,7.834762138586143
31,8,2.746324814216896,Local,0.0,0.0,0.27463248142168956,7.587663928527472
31,9,3.209073024792737,Local,0.0,0.0,0.3209073024792737,7.014205616586429
32,0,1.1170755908830874,UAV_1,0.016513069195108917,619161664.0,0.11200247945171575,7.6437718546706455
32,1,1.546995374416039,UAV_0,0.001065781217435338,335783136.0,0.15479000058925074,6.888340142545488
32,2,1.8225340367523382,Local,0.0,0.0,0.1822534036752338,6.990385385749142
32,3,2.057832859402833,Local,0.0,0.0,0.20578328594028325,7.358491576460647
32,4,1.9449514758183777,Local,0.0,0.0,0.19449514758183775,7.493431255487382
32,5,3.0083910885614915,Local,0.0,0.0,0.3008391088561492,8.984323502049836
32,6,1.3621971272609272,UAV_0,0.03640345200806147,1073740864.0,0.1373193411301639,7.152306361660465
32,7,2.4842977165958873,Local,0.0,0.0,0.24842977165958868,8.083191910245732
32,8,1.1505551883585277,UAV_2,0.5344836622423751,5319908864.0,0.11906042370815288,7.706724352235625
32,9,0.8463027925910248,Local,0.0,0.0,0.08463027925910246,7.098835895845531
33,0,2.246324693790096,Local,0.0,0.0,0.22463246937900958,7.868404324049655
33,1,1.3941477458129352,Local,0.0,0.0,0.1394147745812935,7.0277549171267815
33,2,1.341920392985526,Local,0.0,0.0,0.13419203929855256,7.124577425047694
33,3,2.6898160241836955,Local,0.0,0.0,0.2689816024183695,7.627473178879017
33,4,3.329185101340641,Local,0.0,0.0,0.3329185101340641,7.826349765621446
33,5,1.0378200630908376,UAV_1,0.21213275251863994,4123143936.0,0.10601634039327437,9.090339842443111
33,6,1.4792720093755858,Local,0.0,0.0,0.14792720093755857,7.300233562598024
33,7,1.514264403043525,Local,0.0,0.0,0.15142644030435248,8.234618350550084
33,8,1.8475551811685182,Local,0.0,0.0,0.18475551811685184,7.891479870352477
33,9,1.301329743250682,Local,0.0,0.0,0.13013297432506818,7.2289688701706
34,0,3.0012019825572676,Local,0.0,0.0,0.3001201982557267,8.16852452230538
34,1,4.317876132561838,Local,0.0,0.0,0.4317876132561838,7.459542530382965
34,2,2.5234425017973408,Local,0.0,0.0,0.25234425017973405,7.376921675227428
34,3,2.3287031455525278,Local,0.0,0.0,0.23287031455525278,7.86034349343427
34,4,2.2366191716551644,Local,0.0,0.0,0.22366191716551637,8.050011682786963
34,5,1.295032976392368,UAV_2,0.2555787861189352,4013731840.0,0.13595351682784773,9.226293359270958
34,6,3.7221200987883925,Local,0.0,0.0,0.37221200987883923,7.672445572476863
34,7,0.6215577120198514,UAV_2,0.28395614013008313,1057552320.0,0.06417528411722939,8.298793634667314
34,8,3.332331824954205,Local,0.0,0.0,0.3332331824954205,8.224713052847898
34,9,3.368297638354208,Local,0.0,0.0,0.3368297638354208,7.56579863400602
35,0,1.495571349851653,UAV_1,0.066315343727835,2377345280.0,0.15312726544403096,8.321651787749412
35,1,1.4875379823538701,UAV_2,0.009621881014106895,1155823104.0,0.14886253867154772,7.608405069054513
35,2,1.1103523772232906,Local,0.0,0.0,0.11103523772232907,7.487956912949757
35,3,3.9731633450563595,Local,0.0,0.0,0.39731633450563586,8.257659827939905
35,4,0.7761425139743849,UAV_2,0.48939587508995225,2537345280.0,0.08359469600918622,8.133606378796149
35,5,2.83420573601905,UAV_1,0.024411833427190714,1973100800.0,0.2843948641878152,9.510688223458773
35,6,0.6233888673383803,Local,0.0,0.0,0.06233888673383802,7.734784459210701
35,7,2.2962567394434577,UAV_1,0.06967382330012066,2253143808.0,0.2336995194194758,8.53249315408679
35,8,2.1631313861664774,Local,0.0,0.0,0.21631313861664772,8.441026191464546
35,9,2.003501296317769,Local,0.0,0.0,0.20035012963177687,7.766148763637797
36,0,1.239836563212873,UAV_1,0.006743168882433873,233594240.0,0.12414530120950806,8.44579708895892
36,1,1.8189579244959246,Local,0.0,0.0,0.18189579244959245,7.790300861504105
36,2,3.0985599301547126,Local,0.0,0.0,0.3098559930154712,7.797812905965229
36,3,3.443401009524545,Local,0.0,0.0,0.34434010095245443,8.60199992889236
36,4,2.2975017536023774,Local,0.0,0.0,0.2297501753602377,8.363356554156386
36,5,2.0660114244567773,UAV_1,0.02172973053192853,189547216.0,0.2071487846511729,9.717837008109946
36,6,3.4260890322436626,UAV_0,0.10130443749041243,337815392.0,0.346892801398919,8.08167726060962
36,7,1.0383005801263205,UAV_0,0.07046804147344901,289198880.0,0.10475354774717312,8.637246701833963
36,8,3.6790558130240245,Local,0.0,0.0,0.3679055813024024,8.808931772766948
36,9,1.2687113980153477,Local,0.0,0.0,0.12687113980153478,7.893019903439332
37,0,1.985620108919995,Local,0.0,0.0,0.19856201089199949,8.644359099850918
37,1,2.668012954987855,Local,0.0,0.0,0.26680129549878545,8.05710215700289
37,2,0.9350716335891361,Local,0.0,0.0,0.0935071633589136,7.891320069324142
37,3,1.0838496372268316,UAV_0,0.6173383185002768,1460842752.0,0.1019492975113494,8.70394922640371
37,4,7.434760213158491,UAV_2,0.7772676678246885,314382144.0,0.09140865842439039,8.454765212580776
37,5,1.6642501812895356,UAV_2,0.017666379236823116,619372160.0,0.167319417749787,9.885156425859734
37,6,2.0338625110316793,UAV_2,0.28238986646715614,631379008.0,0.21019662314885876,8.291873883758479
37,7,0.8200660016743347,UAV_1,0.2860570447571477,1255800320.0,0.0841124985239994,8.721359200357963
37,8,2.8153834475253237,Local,0.0,0.0,0.28153834475253237,9.09047011751948
37,9,2.360667136782802,Local,0.0,0.0,0.23606671367828014,8.129086617117611
38,0,0.8598118302156745,Local,0.0,0.0,0.08598118302156744,8.730340282872486
38,1,0.9775371791412631,UAV_2,0.03273455729176921,3198601984.0,0.09788412247632063,8.15498627947921
38,2,2.978895132528543,Local,0.0,0.0,0.29788951325285423,8.189209582576996
38,3,0.8471550845037463,Local,0.0,0.0,0.08471550845037462,8.788664734854084
38,4,0.6555632419602325,Local,0.0,0.0,0.06555632419602325,8.5203215367768
38,5,2.3385445188833414,Local,0.0,0.0,0.2338544518883341,10.119010877748067
38,6,1.143540087847433,Local,0.0,0.0,0.1143540087847433,8.406227892543223
38,7,1.1557722478828776,Local,0.0,0.0,0.11557722478828776,8.83693642514625
38,8,1.3008577313915095,UAV_0,0.10945218574934974,161042400.0,0.13251229167758738,9.222982409197067
38,9,1.8282063033304023,Local,0.0,0.0,0.1828206303330402,8.311907247450652
39,0,1.4002886381472952,UAV_1,0.010101490323340857,898085824.0,0.14032508442152145,8.870665367294007
39,1,1.5746199709591064,UAV_2,0.10598040556510388,1384803200.0,0.15813373272620795,8.313120012205419
39,2,3.9691600489577112,Local,0.0,0.0,0.3969160048957711,8.586125587472768
39,3,2.8953602531632763,Local,0.0,0.0,0.2895360253163276,9.07820076017041
39,4,0.810716787412299,Local,0.0,0.0,0.08107167874122989,8.60139321551803
39,5,2.847111585004103,UAV_0,0.001791335496731839,625819200.0,0.284757290105784,10.403768167853851
39,6,1.045282570971878,UAV_0,0.2920004106862605,881414848.0,0.10824643263304883,8.514474325176272
39,7,3.8690694969351695,UAV_1,0.022154034477844968,1805582976.0,0.3878190874958903,9.22475551264214
39,8,4.229046569345943,Local,0.0,0.0,0.4229046569345942,9.645887066131662
39,9,1.7678427935903338,Local,0.0,0.0,0.17678427935903337,8.488691526809685
40,0,1.3286208337955885,Local,0.0,0.0,0.13286208337955882,9.003527450673566
40,1,2.0148322688147084,Local,0.0,0.0,0.2014832268814708,8.51460323908689
40,2,1.1925121836820267,Local,0.0,0.0,0.11925121836820265,8.70537680584097
40,3,0.9692339287730167,Local,0.0,0.0,0.09692339287730166,9.175124153047712
40,4,5.378003845810487,UAV_2,0.6873364167883131,359177600.0,0.0967374857704025,8.698130701288433
40,5,0.9863994973605545,UAV_1,0.21275983074216767,4573673472.0,0.1038566870748735,10.507624854928725
40,6,1.1841661383581765,Local,0.0,0.0,0.11841661383581763,8.63289093901209
40,7,2.8871811277073145,UAV_1,0.8131514290535449,552238912.0,0.0678995848535212,9.292655097495661
40,8,1.9048110216505882,Local,0.0,0.0,0.1904811021650588,9.83636816829672
40,9,1.3159353580729638,UAV_1,0.8446831131110302,1682930688.0,0.16613571702780958,8.654827243837495
41,0,1.1935928494156556,UAV_0,0.01768219174665273,331369824.0,0.11969122189611578,9.123218672569681
41,1,1.5009914321892057,Local,0.0,0.0,0.15009914321892054,8.66470238230581
41,2,2.990074024137127,Local,0.0,0.0,0.29900740241371265,9.004384208254683
41,3,2.623467021779611,UAV_1,0.008356292180027548,66915228.0,0.26279871746161554,9.437922870509327
41,4,0.6289795570915075,UAV_2,0.6702290339922482,3411404800.0,0.0708506015149753,8.768981302803407
41,5,4.014995079144297,Local,0.0,0.0,0.40149950791442973,10.909124362843155
41,6,1.8217927973766814,UAV_0,0.5072888932461881,597296000.0,0.11733534088852322,8.750226279900613
41,7,3.512928417991809,UAV_1,0.013731241204140729,1815196160.0,0.3518246091554279,9.644479706651088
41,8,2.3092650482501056,Local,0.0,0.0,0.23092650482501054,10.067294673121731
41,9,2.606003698800132,UAV_0,0.032316495532955396,672960192.0,0.26557473983941093,8.920401983676905
42,0,3.551891677897629,Local,0.0,0.0,0.3551891677897629,9.478407840359445
42,1,2.853835650235109,UAV_0,0.008983730476628345,112953608.0,0.285741924885431,8.95044430719124
42,2,1.68184190434637,Local,0.0,0.0,0.16818419043463698,9.17256839868932
42,3,0.6797777688647019,UAV_0,0.931551965576985,4665659904.0,0.03697671636185977,9.474899586871187
42,4,1.8572323410410374,Local,0.0,0.0,0.1857232341041037,8.954704536907512
42,5,2.7573974299039117,UAV_1,0.0445685009383683,4428512256.0,0.27626863953746744,11.185393002380623
42,6,2.1313457180760733,Local,0.0,0.0,0.2131345718076073,8.96336085170822
42,7,0.619675121214515,Local,0.0,0.0,0.06196751212145148,9.70644721877254
42,8,1.0387348759975414,Local,0.0,0.0,0.10387348759975415,10.171168160721486
42,9,2.366711092932885,Local,0.0,0.0,0.2366711092932885,9.157073092970194
43,0,1.2959398849806685,UAV_0,0.0764839527339347,1723981312.0,0.1310698942418228,9.609477734601267
43,1,0.6917987902063258,UAV_2,0.030407929280317037,192722048.0,0.06926074794840488,9.019705055139646
43,2,3.833225737963268,Local,0.0,0.0,0.3833225737963267,9.555890972485647
43,3,2.7519981076881868,Local,0.0,0.0,0.27519981076881866,9.750099397640005
43,4,2.889887835796719,UAV_0,0.07202518201133826,1580369920.0,0.2970142760418515,9.251718812949363
43,5,1.5361119296374999,Local,0.0,0.0,0.15361119296374998,11.339004195344373
43,6,1.314849288051688,UAV_1,0.3729224861294998,791031424.0,0.13697452886283756,9.100335380571059
43,7,2.3187566608275403,Local,0.0,0.0,0.231875666082754,9.938322884855294
43,8,1.0242484819224114,Local,0.0,0.0,0.10242484819224112,10.273593008913727
43,9,2.2338633265604995,UAV_0,0.007008642047041745,1192055552.0,0.22430585739005443,9.381378950360249
44,0,2.527252683086271,Local,0.0,0.0,0.252725268308627,9.862203002909894
44,1,2.542091706345047,UAV_2,0.0561645280244498,1432372608.0,0.25500978345264697,9.274714838592292
44,2,4.5418137535993335,Local,0.0,0.0,0.45418137535993336,10.01007234784558
44,3,3.304048090371751,Local,0.0,0.0,0.33040480903717506,10.08050420667718
44,4,1.8191187735523093,Local,0.0,0.0,0.18191187735523093,9.433630690304595
44,5,1.7269383413778994,UAV_1,0.00503447952691414,3850655232.0,0.17272721229354998,11.511731407637923
44,6,0.8729572919252562,Local,0.0,0.0,0.08729572919252561,9.187631109763585
44,7,2.3825654651523456,Local,0.0,0.0,0.23825654651523454,10.176579431370529
44,8,1.2730155877265272,Local,0.0,0.0,0.1273015587726527,10.400894567686379
44,9,2.739196332728728,UAV_2,0.005879262360716121,563505664.0,0.27435662842793546,9.655735578788184
45,0,0.5317204450198454,UAV_2,0.889525753472901,2146294016.0,0.026172555386126704,9.88837555829602
45,1,2.249423104390131,UAV_2,0.012828386119348993,4728700416.0,0.22528288760837253,9.499997726200665
45,2,1.0604745146263186,Local,0.0,0.0,0.10604745146263185,10.116119799308212
45,3,1.2462088165040395,UAV_0,0.585613846179052,2424831488.0,0.12982284896991103,10.21032705564709
45,4,1.5801403944403594,UAV_2,0.29865610469115356,563267968.0,0.16982232485786414,9.60345301516246
45,5,2.004244352878624,UAV_1,0.1083721072946941,767585728.0,0.20170325969268973,11.713434667330612
45,6,0.9866077675016017,Local,0.0,0.0,0.09866077675016016,9.286291886513744
45,7,0.9502207807974702,Local,0.0,0.0,0.09502207807974701,10.271601509450276
45,8,1.5575505919625825,Local,0.0,0.0,0.15575505919625823,10.556649626882637
45,9,1.7354667428934647,Local,0.0,0.0,0.17354667428934645,9.82928225307753
46,0,0.7553131210949656,UAV_2,0.06609675407279726,239987648.0,0.07618881910945076,9.964564377405472
46,1,3.201079155446867,UAV_2,0.005764500002001222,2968045056.0,0.3202948243703677,9.820292550571033
46,2,3.151649773944163,Local,0.0,0.0,0.31516497739441623,10.431284776702627
46,3,2.6183758864947535,UAV_0,0.032936694759933036,2331250944.0,0.26227560107653825,10.472602656723629
46,4,2.738504466545066,UAV_2,0.5979841212384349,678098048.0,0.1490731365615591,9.75252615172402
46,5,3.0629099452417923,Local,0.0,0.0,0.30629099452417924,12.01972566185479
46,6,1.736474387551331,UAV_0,0.2356277066960056,1194846464.0,0.1764857298572142,9.462777616370959
46,7,2.7876386442624534,Local,0.0,0.0,0.27876386442624534,10.550365373876522
46,8,2.410906836200886,Local,0.0,0.0,0.2410906836200886,10.797740310502725
46,9,1.7023255441572291,UAV_1,0.09403719093899901,1043708992.0,0.17358244338578363,10.002864696463313
47,0,3.854303686746159,Local,0.0,0.0,0.3854303686746159,10.349994746080087
47,1,3.1745230876621675,UAV_0,0.0077856694997229725,55625112.0,0.3178104875748947,10.138103038145927
47,2,0.874920232522827,Local,0.0,0.0,0.0874920232522827,10.51877679995491
47,3,2.1574260762101907,UAV_0,0.21671053939405052,1835009408.0,0.22267697481919105,10.69527963154282
47,4,3.3601995285598094,Local,0.0,0.0,0.3360199528559809,10.08854610458
47,5,4.212099565961491,UAV_2,0.026687121653516565,398510944.0,0.4216445036411908,12.441370165495982
47,6,1.847094684151612,Local,0.0,0.0,0.1847094684151612,9.64748708478612
47,7,2.004656633619616,UAV_0,0.1181720588760243,2354062848.0,0.20319524441361,10.753560618290132
47,8,1.987083385535895,Local,0.0,0.0,0.19870833855358946,10.996448649056314
47,9,4.218187230247307,Local,0.0,0.0,0.4218187230247306,10.424683419488042
48,0,1.1045585045335946,Local,0.0,0.0,0.11045585045335946,10.460450596533446
48,1,1.2089833420530307,UAV_2,0.10114455412730902,1292493184.0,0.12197504410702815,10.260078082252955
48,2,0.9622818860857018,Local,0.0,0.0,0.09622818860857016,10.61500498856348
48,3,2.4850153553153502,Local,0.0,0.0,0.24850153553153498,10.943781167074354
48,4,1.1314602176004673,UAV_2,0.040525031540762875,329505472.0,0.11402051071545978,10.20256661529546
48,5,1.6834587536627748,Local,0.0,0.0,0.1683458753662775,12.60971604086226
48,6,1.3514733110951542,Local,0.0,0.0,0.1351473311095154,9.782634415895634
48,7,2.4782478254240363,UAV_1,0.1057567713476513,1218926848.0,0.2505114406883749,11.004072058978506
48,8,0.7753690647773508,UAV_1,0.050344867860866165,955053120.0,0.07802380373174107,11.074472452788054
48,9,3.184018995538736,UAV_1,0.016201260390933822,728516800.0,0.32050063539690543,10.745184054884948
49,0,2.6288426432723284,Local,0.0,0.0,0.26288426432723283,10.72333486086068
49,1,0.986683243858909,UAV_2,0.0035223018886653213,254393712.0,0.09869423398400354,10.358772316236958
49,2,2.0446492377473877,Local,0.0,0.0,0.20446492377473874,10.819469912338219
49,3,2.4835108531158228,UAV_0,0.17449213669582903,2902728704.0,0.25100639690355947,11.194787563977913
49,4,2.1414751824900793,UAV_2,0.08693508951386741,2190412288.0,0.21631492598213395,10.418881541277594
49,5,2.216234624160192,Local,0.0,0.0,0.22162346241601918,12.83133950327828
49,6,2.3917098816107814,Local,0.0,0.0,0.23917098816107812,10.021805404056712
49,7,2.381411515359354,Local,0.0,0.0,0.23814115153593537,11.242213210514441
49,8,0.6168770457397156,Local,0.0,0.0,0.061687704573971554,11.136160157362026
49,9,3.7791928911908506,UAV_0,0.022825789143058793,1395310336.0,0.37979474214986725,11.124978797034816
50,0,1.1047959074804286,Local,0.0,0.0,0.11047959074804284,10.833814451608722
50,1,1.620599972580252,Local,0.0,0.0,0.16205999725802517,10.520832313494983
50,2,1.131372393598938,Local,0.0,0.0,0.1131372393598938,10.932607151698113
50,3,0.6186459380809716,UAV_2,0.23434683535611603,3347881472.0,0.06264180181572397,11.257429365793637
50,4,2.910118181792737,Local,0.0,0.0,0.2910118181792737,10.709893359456867
50,5,1.22799676264507,Local,0.0,0.0,0.12279967626450698,12.954139179542786
50,6,2.312979296569739,Local,0.0,0.0,0.23129792965697388,10.253103333713685
50,7,2.518773198830402,UAV_0,0.013930110013107429,575315264.0,0.25201995135115596,11.494233161865598
50,8,2.0262810933604305,UAV_1,0.051193496483040155,1904849536.0,0.20292029451253965,11.339080451874565
50,9,2.7746931905896908,Local,0.0,0.0,0.27746931905896904,11.402448116093785
51,0,0.9723990694698897,UAV_2,0.3664596610682329,914472576.0,0.09991798526773753,10.93373243687646
51,1,1.3061870331180785,UAV_2,0.002965227190687882,92372688.0,0.13064868368103955,10.651480997176023
51,2,4.17049876206427,Local,0.0,0.0,0.417049876206427,11.34965702790454
51,3,2.7495379656227388,Local,0.0,0.0,0.27495379656227387,11.532383162355911
51,4,1.0641592677559044,Local,0.0,0.0,0.10641592677559043,10.816309286232457
51,5,2.99481626618015,Local,0.0,0.0,0.299481626618015,13.2536208061608
51,6,3.135505936054895,Local,0.0,0.0,0.3135505936054895,10.566653927319175
51,7,1.4629114210991847,Local,0.0,0.0,0.14629114210991845,11.640524303975516
51,8,1.8241779134878655,Local,0.0,0.0,0.18241779134878652,11.521498243223352
51,9,1.0743263932991218,UAV_0,0.028239811098436537,330744576.0,0.10773859417736102,11.510186710271146
52,0,1.5600065005299506,UAV_1,0.1528541863582715,252377936.0,0.15663191469911258,11.090364351575571
52,1,1.1434512662667302,UAV_2,0.017877181386504033,248400848.0,0.11454962300622053,10.766030620182244
52,2,3.267857535944792,Local,0.0,0.0,0.32678575359447914,11.676442781499018
52,3,1.2101113410960793,Local,0.0,0.0,0.12101113410960791,11.65339429646552
52,4,1.5633583925987806,Local,0.0,0.0,0.15633583925987807,10.972645125492335
52,5,4.678139013471146,Local,0.0,0.0,0.4678139013471145,13.721434707507914
52,6,2.6930201605300925,UAV_0,0.05387226744618908,1303456000.0,0.27026095080080137,10.836914878119977
52,7,2.4104505609738607,Local,0.0,0.0,0.24104505609738608,11.881569360072902
52,8,1.7605805249000237,UAV_2,0.011565397016023628,661112320.0,0.17619675338542903,11.697694996608782
52,9,1.7223642921920317,UAV_0,0.293527598898813,716032960.0,0.1907401290729228,11.700926839344069
53,0,0.5023319548083813,UAV_1,0.15921129624411764,262800416.0,0.05102085667669133,11.141385208252263
53,1,2.5847064527975885,UAV_2,0.030845512342323345,641964992.0,0.2595389152015503,11.025569535383795
53,2,2.029255761055956,UAV_2,0.01837784279980005,73557264.0,0.20443924692774773,11.880882028426766
53,3,1.5457625219553321,Local,0.0,0.0,0.1545762521955332,11.807970548661052
53,4,2.2661669257490864,UAV_0,0.09973635508403454,1245434752.0,0.2289205457508223,11.201565671243157
53,5,3.399717297896112,Local,0.0,0.0,0.33997172978961115,14.061406437297524
53,6,1.3448128690557482,UAV_2,0.34258817945489867,956988864.0,0.14595540194922205,10.982870280069198
53,7,4.581057826405956,Local,0.0,0.0,0.4581057826405955,12.339675142713498
53,8,1.0888891746747031,UAV_2,0.04253436745923203,647736128.0,0.10969287992435432,11.807387876533136
53,9,1.0321710709501903,UAV_1,0.08288512511795561,1105064960.0,0.10440069893446385,11.805327538278533
54,0,3.0981518095262217,Local,0.0,0.0,0.30981518095262217,11.451200389204885
54,1,3.2352547382180044,UAV_0,0.05068143096269127,138648560.0,0.32422508534626626,11.349794620730062
54,2,1.4447541345642463,Local,0.0,0.0,0.1444754134564246,12.025357441883191
54,3,3.3369086435765904,Local,0.0,0.0,0.33369086435765904,12.14166141301871
54,4,1.724188306976197,Local,0.0,0.0,0.17241883069761968,11.373984501940777
54,5,2.2855379358432986,UAV_2,0.02977712329545168,150491312.0,0.22918512421114845,14.290591561508673
54,6,2.7341684209433823,UAV_2,0.3307137963882715,186778416.0,0.10747306659889366,11.090343346668092
54,7,1.8238641145351442,Local,0.0,0.0,0.18238641145351436,12.522061554167012
54,8,1.6703906025790083,Local,0.0,0.0,0.16703906025790083,11.974426936791037
54,9,1.1210398742035634,Local,0.0,0.0,0.11210398742035634,11.91743152569889
55,0,3.2700826886799583,Local,0.0,0.0,0.3270082688679958,11.77820865807288
55,1,1.521858864960452,UAV_1,0.03402714753175069,343453440.0,0.15282478811664701,11.502619408846709
55,2,5.9545669044837615,UAV_2,0.8901219509849183,156819344.0,0.03554750695347074,12.060904948836662
55,3,2.7375650169601844,Local,0.0,0.0,0.27375650169601845,12.415417914714729
55,4,2.594710404361464,UAV_0,0.04809700060775576,139211936.0,0.2605998125984897,11.634584314539266
55,5,1.8324894247016823,UAV_2,0.046563319044828175,358386080.0,0.18374109691178553,14.474332658420458
55,6,1.5741884652464577,UAV_1,0.9011537635216421,723106432.0,0.021793255113276448,11.11213660178137
55,7,2.6135869316835914,Local,0.0,0.0,0.26135869316835914,12.783420247335371
55,8,1.0516963129560042,Local,0.0,0.0,0.10516963129560042,12.079596568086638
55,9,3.495113857040046,UAV_1,0.004931618816817305,1353222144.0,0.349670886499624,12.267102412198513
56,0,3.2840328915396606,Local,0.0,0.0,0.32840328915396605,12.106611947226847
56,1,3.2009246270526774,Local,0.0,0.0,0.32009246270526776,11.822711871551977
56,2,2.3241705953719927,Local,0.0,0.0,0.2324170595371992,12.293322008373861
56,3,2.609707800561499,Local,0.0,0.0,0.2609707800561499,12.676388694770878
56,4,1.405218578795969,Local,0.0,0.0,0.1405218578795969,11.775106172418862
56,5,1.780492265188747,Local,0.0,0.0,0.17804922651887464,14.652381884939333
56,6,2.4462004498027685,Local,0.0,0.0,0.24462004498027684,11.356756646761646
56,7,1.0653624510590398,UAV_0,0.17047310170177155,6778137088.0,0.1075142594878262,12.890934506823198
56,8,6.750477278069654,UAV_0,0.30487915316661296,104225872.0,0.1647692734864824,12.24436584157312
56,9,2.5199199578269034,Local,0.0,0.0,0.2519919957826903,12.519094407981203
57,0,2.3313034789103817,UAV_0,0.24641281564384962,306408736.0,0.22028092729140203,12.326892874518249
57,1,2.919775174414734,UAV_0,0.03407619986773553,162843952.0,0.2925410082335903,12.115252879785567
57,2,2.3316041497240754,Local,0.0,0.0,0.23316041497240753,12.52648242334627
57,3,3.4166658745817773,Local,0.0,0.0,0.34166658745817763,13.018055282229057
57,4,3.824671741072531,UAV_2,0.005852334845709497,1875866624.0,0.38265578067465306,12.157761953093516
57,5,1.4663505659931777,Local,0.0,0.0,0.14663505659931775,14.79901694153865
57,6,0.8310863944431885,Local,0.0,0.0,0.08310863944431886,11.439865286205965
57,7,2.864026882514319,Local,0.0,0.0,0.2864026882514319,13.17733719507463
57,8,0.884108721693111,Local,0.0,0.0,0.08841087216931111,12.332776713742431
57,9,2.256717111287465,Local,0.0,0.0,0.22567171112874648,12.74476611910995
58,0,1.7297837274280754,UAV_1,0.0487681130040691,1250490752.0,0.17405392612016468,12.500946800638413
58,1,2.115943702402794,UAV_0,0.04607972030330037,235183088.0,0.21234607427168856,12.327598954057256
58,2,1.5168548715480434,Local,0.0,0.0,0.15168548715480434,12.678167910501074
58,3,3.9730602259754453,Local,0.0,0.0,0.3973060225975445,13.4153613048266
58,4,3.799527459756448,Local,0.0,0.0,0.3799527459756447,12.537714699069161
58,5,4.202915338214792,UAV_1,0.1267284865105317,448858208.0,0.44690862292379185,15.245925564462441
58,6,2.604855187640182,UAV_0,0.14141485706115706,1346066176.0,0.2625168413511317,11.702382127557097
58,7,2.5591916593365283,Local,0.0,0.0,0.25591916593365277,13.433256361008283
58,8,3.715103897405646,Local,0.0,0.0,0.3715103897405646,12.704287103482995
58,9,0.7956361424511771,Local,0.0,0.0,0.07956361424511771,12.824329733355068
59,0,2.8407415723198572,Local,0.0,0.0,0.2840741572319857,12.7850209578704
59,1,1.1727208461870955,Local,0.0,0.0,0.11727208461870953,12.444871038675966
59,2,3.504671585333028,Local,0.0,0.0,0.35046715853330274,13.028635069034376
59,3,2.2639510905621534,Local,0.0,0.0,0.2263951090562153,13.641756413882815
59,4,2.8627956826866496,Local,0.0,0.0,0.28627956826866496,12.823994267337826
59,5,2.394452059853932,UAV_1,0.17675245478490603,1770393216.0,0.26470049418536046,15.510626058647802
59,6,2.07494331119323,UAV_1,0.3553279659511282,455213888.0,0.17671389112372426,11.879096018680821
59,7,2.665843749836988,UAV_0,0.012228827760744422,76389200.0,0.26665530993415015,13.699911670942432
59,8,1.188101715643989,Local,0.0,0.0,0.11881017156439891,12.823097275047393
59,9,1.6815524944061018,Local,0.0,0.0,0.16815524944061017,12.992484982795679
