Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,1,1.4615077134450838,UAV_2,0.5764920385770125,407760352.0,0.06232349567774226,6.515738813407546
31,2,2.1248547688602843,Local,0.0,0.0,0.21248547688602845,8.246956893185585
31,3,0.9830091670934286,UAV_2,0.24879334157826757,1089030272.0,0.12836675706935663,6.903362763489678
31,4,1.2525157707014045,UAV_2,0.16948414478795906,1704476032.0,0.13099047629700353,7.593399653835451
31,5,1.0525887494607136,Local,0.0,0.0,0.10525887494607135,7.348950032194529
31,6,0.9507829516805137,Local,0.0,0.0,0.09507829516805137,6.814967420821888
31,7,2.571836569022814,UAV_0,0.00019934899929205103,229208544.0,0.25720142422432035,7.622261229168867
31,8,1.5985828752646234,UAV_0,0.054896233335860654,326754336.0,0.16117345344285278,8.11235988156438
31,9,4.619715233959625,Local,0.0,0.0,0.4619715233959625,7.249447876297244
32,0,1.2844810334018129,Local,0.0,0.0,0.12844810334018128,6.642266492655988
32,1,3.757446254983546,UAV_0,0.007033618459752111,360216384.0,0.3762248805803714,6.8919636939879165
32,2,2.1925883296266284,Local,0.0,0.0,0.21925883296266283,8.466215726148247
32,3,1.8099039959540086,Local,0.0,0.0,0.18099039959540086,7.084353163085079
32,4,2.2044993745036074,UAV_2,0.10980405795428136,1896024704.0,0.22697515543660798,7.820374809272059
32,5,1.3294975666791415,UAV_0,0.01578779122599438,126244256.0,0.13355266878795596,7.482502700982485
32,6,1.2880877270620443,UAV_2,0.19621704598464537,3980114944.0,0.1653478714864293,6.980315292308317
32,7,1.7282088891162672,Local,0.0,0.0,0.17282088891162672,7.795082118080494
32,8,0.859031645015024,Local,0.0,0.0,0.08590316450150239,8.198263046065883
32,9,1.6620373609378325,Local,0.0,0.0,0.16620373609378325,7.415651612391027
33,0,1.0187421032345165,Local,0.0,0.0,0.10187421032345165,6.74414070297944
33,1,2.2880108300412263,UAV_2,0.0020481571739440103,390034848.0,0.22891540668532281,7.120879100673239
33,2,1.3069047843912638,Local,0.0,0.0,0.13069047843912635,8.596906204587373
33,3,2.9465938718776146,UAV_0,0.04722842392492722,1250533760.0,0.2963877024363629,7.3807408655214415
33,4,0.7722012710327599,UAV_0,0.8730228206836578,1276286336.0,0.026675207853023356,7.847050017125083
33,5,3.7834937959694637,Local,0.0,0.0,0.37834937959694637,7.860852080579431
33,6,2.099514617656191,UAV_2,0.011072389916658525,418629152.0,0.2111195346440487,7.191434826952366
33,7,3.601956471874629,Local,0.0,0.0,0.3601956471874629,8.155277765267957
33,8,1.594667333070636,UAV_0,0.008243181877963615,523175648.0,0.1597075246937302,8.357970570759612
33,9,2.1592511754441275,Local,0.0,0.0,0.21592511754441276,7.63157672993544
34,0,1.93612796902159,UAV_1,0.0036730395087751287,22221186.0,0.19374336699516242,6.9378840699746025
34,1,0.7222747933992271,Local,0.0,0.0,0.0722274793399227,7.193106580013162
34,2,4.512266836049399,Local,0.0,0.0,0.45122668360493984,9.048132888192313
34,3,3.117323540255323,Local,0.0,0.0,0.3117323540255323,7.692473219546974
34,4,2.2159903704874417,Local,0.0,0.0,0.22159903704874412,8.068649054173827
34,5,0.8217734682382485,UAV_2,0.12277887138916876,6300307968.0,0.08548649181994752,7.9463385723993785
34,6,3.1240898486795827,Local,0.0,0.0,0.3124089848679582,7.503843811820325
34,7,1.4778583564957697,UAV_2,0.2408360973646001,279970848.0,0.13263090192862578,8.287908667196582
34,8,2.422979383665082,Local,0.0,0.0,0.24229793836650818,8.60026850912612
34,9,1.500597593272486,UAV_0,0.017050543042007694,378420768.0,0.15074984376685177,7.782326573702292
35,0,2.2894819403646154,Local,0.0,0.0,0.2289481940364615,7.166832264011064
35,1,3.083127393379493,UAV_2,0.0762562439433942,3888087552.0,0.3111714216412651,7.504278001654427
35,2,1.6601342292851022,Local,0.0,0.0,0.1660134229285102,9.214146311120823
35,3,2.95940927075213,UAV_2,0.14513349484895896,200370304.0,0.3048971071113041,7.997370326658278
35,4,0.4666655532309277,UAV_0,0.9151283492622934,1236374656.0,0.011106403486868609,8.079755457660696
35,5,4.452954644418997,Local,0.0,0.0,0.4452954644418997,8.391634036841278
35,6,0.6326717194128706,Local,0.0,0.0,0.06326717194128706,7.567110983761611
35,7,2.6475590708787773,UAV_1,0.06153241319306873,1270718976.0,0.2670347983579411,8.554943465554523
35,8,1.3284104025723669,UAV_0,0.024518171889363085,2999603968.0,0.1337554685035232,8.734023977629644
35,9,2.7114121985006703,Local,0.0,0.0,0.271141219850067,8.05346779355236
36,0,2.716498231543016,UAV_1,0.0107550416906503,33961808.0,0.2725179396933768,7.439350203704441
36,1,1.3501731416076976,Local,0.0,0.0,0.13501731416076976,7.639295315815197
36,2,1.8420304459807644,Local,0.0,0.0,0.1842030445980764,9.3983493557189
36,3,1.2709157777378566,UAV_1,0.01143326351102659,15196049.0,0.12720237922157346,8.124572705879851
36,4,2.0698455307545713,Local,0.0,0.0,0.20698455307545707,8.286740010736153
36,5,4.371503465884722,Local,0.0,0.0,0.4371503465884722,8.82878438342975
36,6,4.405986175139062,Local,0.0,0.0,0.4405986175139061,8.007709601275517
36,7,2.553325098912083,Local,0.0,0.0,0.25533250989120826,8.81027597544573
36,8,2.231993513233702,Local,0.0,0.0,0.22319935132337018,8.957223328953013
36,9,0.6449428678689696,Local,0.0,0.0,0.06449428678689695,8.117962080339256
37,0,2.0228209055545983,Local,0.0,0.0,0.2022820905554598,7.6416322942599
37,1,2.9073746569164585,Local,0.0,0.0,0.2907374656916458,7.930032781506843
37,2,7.44870451771804,UAV_1,0.983293322669901,135799760.0,0.012440400465621417,9.41078975618452
37,3,1.1271967809320456,UAV_0,0.0009243591572304004,202079088.0,0.11273192902630276,8.237304634906154
37,4,1.6496756373825123,Local,0.0,0.0,0.1649675637382512,8.451707574474405
37,5,3.3314506742120944,Local,0.0,0.0,0.3331450674212094,9.16192945085096
37,6,1.7670401121035153,Local,0.0,0.0,0.17670401121035154,8.184413612485868
37,7,3.445162747039832,UAV_0,0.0003518769363923588,994425280.0,0.3445500870504463,9.154826062496177
37,8,2.7427768231260723,UAV_0,0.009023638897344467,359884288.0,0.2751574028208505,9.232380731773864
37,9,4.622712414838043,Local,0.0,0.0,0.4622712414838043,8.58023332182306
38,0,1.510257773080666,Local,0.0,0.0,0.15102577730806657,7.792658071567967
38,1,3.6278092794199557,UAV_0,0.00196723713139789,12121585.0,0.36281109203924494,8.292843873546088
38,2,0.9584953317087497,Local,0.0,0.0,0.09584953317087495,9.506639289355396
38,3,3.617111224857265,Local,0.0,0.0,0.36171112248572646,8.59901575739188
38,4,1.8662266685517628,UAV_2,0.26377907491401037,1551817344.0,0.19458219353078676,8.646289768005191
38,5,1.4853830801556773,UAV_1,0.15784516429306142,7066623488.0,0.150361274804219,9.31229072565518
38,6,2.9189059657433645,Local,0.0,0.0,0.29189059657433636,8.476304209060205
38,7,2.1303094909493567,Local,0.0,0.0,0.21303094909493567,9.367857011591113
38,8,0.9314576279438093,Local,0.0,0.0,0.09314576279438092,9.325526494568244
38,9,2.5751721234334575,UAV_2,0.006248959334870339,915775232.0,0.2576037487263505,8.83783707054941
39,0,1.86177748764134,Local,0.0,0.0,0.18617774876413398,7.978835820332101
39,1,2.0310298688443047,Local,0.0,0.0,0.2031029868844305,8.495946860430518
39,2,2.948470867920241,Local,0.0,0.0,0.29484708679202404,9.80148637614742
39,3,2.4371593630858985,Local,0.0,0.0,0.24371593630858981,8.84273169370047
39,4,2.6033937423362876,UAV_0,0.05701186807828512,7479532544.0,0.260952223329576,8.907241991334768
39,5,2.1660556144407646,UAV_2,0.08646263722725978,6340307968.0,0.2187456257312863,9.531036351386465
39,6,3.273882519478609,Local,0.0,0.0,0.32738825194786086,8.803692461008065
39,7,3.9417509012863374,Local,0.0,0.0,0.3941750901286337,9.762032101719747
39,8,1.0286562147881522,Local,0.0,0.0,0.1028656214788152,9.428392116047059
39,9,1.7482481815159134,UAV_2,0.016534107375784476,291854816.0,0.17507141012521218,9.012908480674623
40,0,1.552220819533089,UAV_1,0.11214379162747974,236368512.0,0.15740609948974446,8.136241919821845
40,1,3.9599506586128084,UAV_2,0.008055785903399186,661008512.0,0.396130063031235,8.892076923461753
40,2,2.169210646905686,Local,0.0,0.0,0.21692106469056857,10.018407440837988
40,3,1.5110219338774757,UAV_0,0.006153560736643075,717075456.0,0.1511671982992952,8.993898891999764
40,4,0.8467774055912706,Local,0.0,0.0,0.08467774055912705,8.991919731893896
40,5,4.601275691493098,Local,0.0,0.0,0.4601275691493097,9.991163920535774
40,6,2.97064663504507,Local,0.0,0.0,0.297064663504507,9.100757124512572
40,7,1.5930616157703705,UAV_0,0.2803565469220281,1142405504.0,0.16691194288963768,9.928944044609384
40,8,2.287982714291924,Local,0.0,0.0,0.2287982714291924,9.657190387476252
40,9,0.6999999054866534,Local,0.0,0.0,0.06999999054866533,9.082908471223288
41,0,2.1315284957559792,Local,0.0,0.0,0.2131528495755979,8.349394769397444
41,1,2.5355871342135474,UAV_2,0.01661850835331484,340413760.0,0.2544761500756449,9.146553073537397
41,2,2.031228658548009,Local,0.0,0.0,0.20312286585480085,10.22153030669279
41,3,3.1610355476741145,UAV_0,0.05155192918606892,575143872.0,0.3172848310434058,9.31118372304317
41,4,4.246732196014041,UAV_2,0.8426835144449171,426591264.0,0.04903049048758652,9.040950222381483
41,5,2.23781295764437,UAV_2,0.004900864312752029,2427273216.0,0.22400521262893655,10.21516913316471
41,6,1.821466942943451,Local,0.0,0.0,0.18214669429434505,9.282903818806918
41,7,1.3992583521998239,UAV_0,0.04217459214299286,4094646016.0,0.1406055413116128,10.069549585920997
41,8,3.3244319815107755,Local,0.0,0.0,0.33244319815107753,9.98963358562733
41,9,2.0444682468883273,Local,0.0,0.0,0.20444682468883268,9.287355295912121
42,0,1.3469965855039177,UAV_1,0.005942973152374019,23560442.0,0.13476797121173403,8.484162740609177
42,1,1.027902255087306,UAV_2,0.13159007051255647,79985264.0,0.05473155678168185,9.20128463031908
42,2,4.311760375961924,Local,0.0,0.0,0.43117603759619244,10.652706344288982
42,3,0.951357237145024,Local,0.0,0.0,0.0951357237145024,9.406319446757673
42,4,0.9738845343172591,Local,0.0,0.0,0.09738845343172589,9.138338675813209
42,5,2.2453596818193216,Local,0.0,0.0,0.2245359681819321,10.439705101346643
42,6,2.09317698326984,Local,0.0,0.0,0.20931769832698396,9.492221517133903
42,7,11.258657051667157,UAV_0,0.023449528558634844,4642821.0,0.21796624694772765,10.287515832868724
42,8,2.387949448281199,Local,0.0,0.0,0.2387949448281199,10.22842853045545
42,9,1.3712217366624084,Local,0.0,0.0,0.13712217366624083,9.424477469578362
43,0,2.0708560528060063,UAV_0,0.30982976119892913,424113312.0,0.19856739226284267,8.68273013287202
43,1,2.85738685279775,UAV_2,0.0018152394673164153,113056448.0,0.2858319725757886,9.487116602894869
43,2,1.0381310187809065,Local,0.0,0.0,0.10381310187809063,10.756519446167072
43,3,3.178676612116624,Local,0.0,0.0,0.3178676612116624,9.724187107969335
43,4,1.3295565595315206,UAV_0,0.2577291337175722,1641523200.0,0.13650028365055777,9.274838959463766
43,5,3.545518155867235,UAV_2,0.004441230898470342,40847016.0,0.3547726775531412,10.794477778899784
43,6,2.1842304544433246,Local,0.0,0.0,0.21842304544433247,9.710644562578235
43,7,3.549179271001406,UAV_2,0.020132211664922055,126703168.0,0.35573232233727675,10.643248155206
43,8,1.8084205334366388,Local,0.0,0.0,0.18084205334366385,10.409270583799113
43,9,1.869829715046894,Local,0.0,0.0,0.18698297150468937,9.61146044108305
44,0,3.310555514075185,Local,0.0,0.0,0.3310555514075184,9.013785684279538
44,1,15.0,UAV_0,0.0594155619093072,16823804.0,0.43993242767652785,9.927049030571396
44,2,0.9599474436954094,UAV_0,0.9004948840589782,1025631552.0,0.021884430555247286,10.778403876722319
44,3,0.43926213037321454,UAV_0,0.4789335793282588,2293656064.0,0.049407529664910854,9.773594637634247
44,4,2.357033297701958,Local,0.0,0.0,0.23570332977019579,9.510542289233962
44,5,2.043645411726017,UAV_2,0.02690593621880947,2087201024.0,0.2047141059155897,10.999191884815374
44,6,2.072551493521983,Local,0.0,0.0,0.2072551493521983,9.917899711930433
44,7,1.5969128774202657,UAV_0,0.08201806815359274,4817043456.0,0.16222612604037273,10.805474281246374
44,8,1.131430421070531,Local,0.0,0.0,0.11314304210705313,10.522413625906166
44,9,3.3537466788085686,Local,0.0,0.0,0.3353746678808568,9.946835108963906
45,0,9.509074529717841,UAV_0,0.039570154416293635,14310554.0,0.3309667878529671,9.344752472132505
45,1,1.4802564468680515,Local,0.0,0.0,0.14802564468680515,10.075074675258202
45,2,1.3202680795186568,Local,0.0,0.0,0.13202680795186567,10.910430684674184
45,3,1.7206687934969938,UAV_1,0.022532014998138256,451089184.0,0.1722292702875,9.945823907921747
45,4,3.4107094995132416,Local,0.0,0.0,0.34107094995132414,9.851613239185287
45,5,2.3422117898606123,UAV_2,0.10248654385881738,1635650688.0,0.23750822513154507,11.23670010994692
45,6,4.389450816919274,Local,0.0,0.0,0.43894508169192736,10.356844793622361
45,7,2.853685141804993,UAV_2,0.03189668302288451,285186912.0,0.28626368887273707,11.09173797011911
45,8,3.2982984201465206,Local,0.0,0.0,0.32982984201465204,10.852243467920818
45,9,2.4606487736798477,UAV_0,0.027195742567573258,5256855552.0,0.24776415839055452,10.19459926735446
46,0,15.0,UAV_0,0.3295058419028024,43422044.0,0.1855487541821465,9.530301226314652
46,1,6.005041555902786,UAV_0,0.034608784582796225,26841936.0,0.4505412874934279,10.52561596275163
46,2,1.8747428472382213,Local,0.0,0.0,0.18747428472382208,11.097904969398005
46,3,2.7416683638941772,Local,0.0,0.0,0.2741668363894177,10.219990744311165
46,4,15.0,UAV_1,0.83573918645935,53883176.0,0.04249284781041695,9.894106086995704
46,5,1.4653958424678568,UAV_2,0.07690538616855916,1688818432.0,0.14811418696688936,11.38481429691381
46,6,2.0726112663812626,Local,0.0,0.0,0.20726112663812624,10.564105920260488
46,7,2.6807673109083368,UAV_0,0.00023546471598474023,6394612224.0,0.268085423756941,11.359823393876052
46,8,3.0295607819628114,Local,0.0,0.0,0.3029560781962811,11.1551995461171
46,9,2.683992042607846,Local,0.0,0.0,0.2683992042607846,10.462998471615245
47,0,3.446053453621537,UAV_1,0.014002572938709235,27593304.0,0.3451078229445683,9.87540904925922
47,1,1.5504680639262445,Local,0.0,0.0,0.15504680639262444,10.680662769144254
47,2,1.9716141010384465,Local,0.0,0.0,0.19716141010384464,11.29506637950185
47,3,1.2922278386780441,UAV_2,0.012983719413895404,1002674048.0,0.12940117519775368,10.349391919508918
47,4,2.551633733467763,Local,0.0,0.0,0.25516337334677625,10.149269460342481
47,5,2.481574740364984,UAV_1,0.2730375702934218,419184576.0,0.2547029879069921,11.639517284820801
47,6,2.081335669302212,Local,0.0,0.0,0.20813356693022117,10.77223948719071
47,7,2.5330406790952926,Local,0.0,0.0,0.25330406790952925,11.61312746178558
47,8,3.1598802171930895,Local,0.0,0.0,0.3159880217193089,11.471187567836408
47,9,1.0328125972231565,Local,0.0,0.0,0.10328125972231562,10.566279731337561
48,0,2.2833253627518486,UAV_2,0.11940755104711215,275365120.0,0.23371711294864222,10.109126162207863
48,1,3.2274713894010034,UAV_2,0.0029079901322493387,426335872.0,0.3230619364363141,11.003724705580568
48,2,1.9158202979248196,UAV_0,0.030806500020933072,1882730368.0,0.1920723454169129,11.487138724918763
48,3,3.3838975714238684,Local,0.0,0.0,0.3383897571423868,10.687781676651305
48,4,3.5143869755554222,Local,0.0,0.0,0.3514386975555422,10.500708157898023
48,5,3.2683473614777303,UAV_2,0.04112233401644952,615763072.0,0.33052792337176595,11.970045208192568
48,6,3.540882973228268,Local,0.0,0.0,0.35408829732282676,11.126327784513537
48,7,2.9132581643163546,Local,0.0,0.0,0.29132581643163546,11.904453278217217
48,8,1.1839326218513,UAV_0,0.08443132362534242,156830288.0,0.12215693383188644,11.593344501668295
48,9,2.9814191684322506,Local,0.0,0.0,0.29814191684322505,10.864421648180786
49,0,1.8355711557603602,Local,0.0,0.0,0.183557115576036,10.2926832777839
49,1,2.49913664240187,UAV_2,0.0017198453620474125,132593952.0,0.24996091012708185,11.25368561570765
49,2,0.933034024465505,Local,0.0,0.0,0.0933034024465505,11.580442127365314
49,3,2.8474228915183044,Local,0.0,0.0,0.2847422891518304,10.972523965803136
49,4,0.988297628744932,Local,0.0,0.0,0.09882976287449319,10.599537920772516
49,5,3.454534048888218,Local,0.0,0.0,0.34545340488882176,12.31549861308139
49,6,3.7986699413781175,UAV_1,0.31841177493971223,222068720.0,0.18253013051158395,11.30885791502512
49,7,3.223274934047034,Local,0.0,0.0,0.3223274934047033,12.22678077162192
49,8,1.254573725310096,UAV_0,0.005184548102790207,1955458560.0,0.12554651191421196,11.718891013582507
49,9,2.330999315601192,Local,0.0,0.0,0.23309993156011916,11.097521579740905
50,0,1.539468686244615,UAV_1,0.028567696988996222,205070416.0,0.15495792805250963,10.447641205836408
50,1,1.3542064164842473,UAV_2,0.029765574258824853,21075916.0,0.09337134445318009,11.34705696016083
50,2,2.8130405195014223,Local,0.0,0.0,0.2813040519501422,11.861746179315457
50,3,3.2542679390070983,Local,0.0,0.0,0.32542679390070983,11.297950759703845
50,4,4.365461209361242,Local,0.0,0.0,0.4365461209361242,11.03608404170864
50,5,2.526575810145188,UAV_1,0.28880104644618515,2490493952.0,0.2625865595926364,12.578085172674026
50,6,15.0,UAV_1,0.4033726121532815,91829280.0,0.2651829902524812,11.574040905277602
50,7,1.1580487853898824,Local,0.0,0.0,0.11580487853898823,12.342585650160908
50,8,0.9153336206899408,Local,0.0,0.0,0.09153336206899408,11.8104243756515
50,9,2.0132264737121273,UAV_0,0.0020160078802996324,4530813440.0,0.20136232986416935,11.298883909605074
51,0,1.7561648565524317,UAV_0,0.3559101248809132,483663072.0,0.1562926893475378,10.603933895183946
51,1,4.316420066608901,Local,0.0,0.0,0.43164200666089003,11.77869896682172
51,2,1.744874133361201,Local,0.0,0.0,0.1744874133361201,12.036233592651577
51,3,2.2089850051299673,Local,0.0,0.0,0.22089850051299673,11.518849260216841
51,4,1.3581348315392212,Local,0.0,0.0,0.1358134831539221,11.171897524862564
51,5,0.9269099720394944,UAV_2,0.06665497344592757,660485056.0,0.09358177015112819,12.671666942825155
51,6,2.03739571270919,Local,0.0,0.0,0.203739571270919,11.777780476548521
51,7,2.474387219778486,UAV_0,0.0030699624901453213,942270976.0,0.24751251010962189,12.59009816027053
51,8,1.7932358637694834,Local,0.0,0.0,0.1793235863769483,11.98974796202845
51,9,0.9789860056752179,Local,0.0,0.0,0.09789860056752178,11.396782510172596
52,0,3.3533206701721956,Local,0.0,0.0,0.3353320670172195,10.939265962201166
52,1,2.234325519949356,Local,0.0,0.0,0.22343255199493559,12.002131518816656
52,2,1.3846117956030501,Local,0.0,0.0,0.13846117956030501,12.174694772211883
52,3,2.7716509098863433,Local,0.0,0.0,0.27716509098863434,11.796014351205475
52,4,2.260196154492837,Local,0.0,0.0,0.22601961544928367,11.397917140311847
52,5,0.6584500747913078,UAV_2,0.0897667797469522,4934453248.0,0.06667693407802251,12.738343876903178
52,6,2.9897143571420646,Local,0.0,0.0,0.2989714357142064,12.076751912262727
52,7,3.723912162500701,Local,0.0,0.0,0.37239121625007005,12.962489376520601
52,8,2.1699983822449433,Local,0.0,0.0,0.21699983822449428,12.206747800252943
52,9,2.2531276886752867,Local,0.0,0.0,0.22531276886752863,11.622095279040124
53,0,0.9443088335374549,UAV_2,0.5444566691274819,2245235712.0,0.10303917456688773,11.042305136768054
53,1,1.693821645652341,UAV_2,0.08324272953974425,2870835712.0,0.17190886256422527,12.17404038138088
53,2,2.0152274827461443,Local,0.0,0.0,0.2015227482746144,12.376217520486497
53,3,4.2123537595656355,Local,0.0,0.0,0.42123537595656346,12.217249727162038
53,4,1.4998179901233537,Local,0.0,0.0,0.14998179901233535,11.547898939324183
53,5,0.7301798326741877,UAV_1,0.5091833183687055,1067111360.0,0.07489351837369179,12.81323739527687
53,6,1.9616229705867831,Local,0.0,0.0,0.1961622970586783,12.272914209321407
53,7,1.30512508963647,Local,0.0,0.0,0.13051250896364697,13.093001885484249
53,8,3.4906656336188244,Local,0.0,0.0,0.3490665633618824,12.555814363614825
53,9,0.9383996971175744,Local,0.0,0.0,0.09383996971175744,11.715935248751881
54,0,1.3855686155174187,UAV_2,0.033289390235378524,448886720.0,0.13914528509152793,11.181450421859582
54,1,1.6785149143129172,UAV_2,0.006653196740906079,781011008.0,0.1682106974562502,12.34225107883713
54,2,2.2964627662802495,UAV_0,0.002452757317301461,4541522944.0,0.22967595224296355,12.605893472729461
54,3,1.8854130396765034,UAV_1,0.13176397787882682,637596544.0,0.19028748114628163,12.40753720830832
54,4,2.6123682097123933,Local,0.0,0.0,0.2612368209712393,11.809135760295423
54,5,2.9777690257318667,Local,0.0,0.0,0.2977769025731866,13.111014297850057
54,6,0.8969135801136715,Local,0.0,0.0,0.08969135801136714,12.362605567332773
54,7,2.432523761403781,Local,0.0,0.0,0.24325237614037806,13.336254261624626
54,8,1.2825874982091026,UAV_2,0.10477576337761069,637794368.0,0.13226889531820005,12.688083258933025
54,9,3.611705289761741,UAV_2,0.000879450329960736,5775387648.0,0.3612305234415875,12.077165772193469
55,0,2.3725385685381015,UAV_2,0.27168486588984625,1693744512.0,0.24455661398134654,11.426007035840929
55,1,3.0017548987457343,UAV_2,0.01102028838861151,406475584.0,0.30095330776673035,12.64320438660386
55,2,2.0584734746864912,Local,0.0,0.0,0.20584734746864908,12.81174082019811
55,3,3.7906042627018457,Local,0.0,0.0,0.37906042627018455,12.786597634578504
55,4,2.0422058552138167,Local,0.0,0.0,0.20422058552138167,12.013356345816804
55,5,3.5642947138688084,UAV_1,0.03201617385016613,4692720128.0,0.35677684571958773,13.467791143569645
55,6,3.0035667751753077,Local,0.0,0.0,0.30035667751753076,12.662962244850304
55,7,1.3614747962844893,Local,0.0,0.0,0.13614747962844892,13.472401741253075
55,8,0.9203619507552682,Local,0.0,0.0,0.09203619507552681,12.780119454008553
55,9,1.390619071941015,Local,0.0,0.0,0.13906190719410147,12.21622767938757
56,0,3.7515355557802574,Local,0.0,0.0,0.3751535555780257,11.801160591418954
56,1,3.0860876596366973,UAV_0,0.27068029177566694,121318232.0,0.10259302788695095,12.745797414490811
56,2,2.5011278336697322,Local,0.0,0.0,0.25011278336697323,13.061853603565083
56,3,1.299704021992733,UAV_2,0.1280241974971016,239489552.0,0.13278482486962748,12.919382459448132
56,4,0.830873901192416,Local,0.0,0.0,0.08308739011924159,12.096443735936045
56,5,1.1458921276290317,Local,0.0,0.0,0.11458921276290315,13.582380356332548
56,6,1.898864841755843,Local,0.0,0.0,0.18988648417558426,12.852848729025888
56,7,1.5852616983178263,UAV_0,0.0016269804379060219,383232928.0,0.1585497777407249,13.630951518993799
56,8,1.820594127702714,Local,0.0,0.0,0.18205941277027138,12.962178866778824
56,9,3.0239970700767516,Local,0.0,0.0,0.30239970700767516,12.518627386395245
57,0,1.1059007186995964,UAV_0,0.014278779208082794,374715072.0,0.11073851374609273,11.911899105165046
57,1,0.5787279752032568,Local,0.0,0.0,0.057872797520325675,12.803670212011136
57,2,2.7893927425076286,Local,0.0,0.0,0.2789392742507628,13.340792877815847
57,3,1.2548855674085555,UAV_1,0.04818408425313125,1170221696.0,0.12612134182742804,13.04550380127556
57,4,1.6241020911423194,Local,0.0,0.0,0.1624102091142319,12.258853945050276
57,5,1.3657710770236509,Local,0.0,0.0,0.13657710770236506,13.718957464034913
57,6,2.3394532543467834,Local,0.0,0.0,0.23394532543467836,13.086794054460567
57,7,0.8950554277326132,UAV_0,0.010910192308978267,102680592.0,0.08963380658956467,13.720585325583363
57,8,3.3799437409162234,UAV_1,0.20463510886415723,127850048.0,0.22252658780436252,13.184705454583186
57,9,4.017228892380839,UAV_2,0.01711837301129839,331641440.0,0.40214890131966446,12.92077628771491
58,0,1.8601114181337512,UAV_1,0.02537663567404542,75611272.0,0.18623616775280044,12.098135272917848
58,1,3.5993638308252245,Local,0.0,0.0,0.3599363830825224,13.163606595093658
58,2,2.404152831867438,Local,0.0,0.0,0.2404152831867438,13.581208161002591
58,3,1.0901420678061284,UAV_0,0.0011848102702998642,39692464.0,0.10902186552381782,13.154525666799378
58,4,0.773304927336449,Local,0.0,0.0,0.07733049273364488,12.33618443778392
58,5,3.586007339919071,Local,0.0,0.0,0.35860073399190706,14.07755819802682
58,6,2.336428346261534,Local,0.0,0.0,0.23364283462615337,13.32043688908672
58,7,1.5939675841098346,UAV_0,0.10570124900178458,371260800.0,0.16115127573205104,13.881736601315414
58,8,4.790481267207369,Local,0.0,0.0,0.4790481267207368,13.663753581303924
58,9,1.2566712461776774,Local,0.0,0.0,0.12566712461776772,13.046443412332678
59,0,2.5321141951714043,Local,0.0,0.0,0.25321141951714043,12.351346692434987
59,1,2.162959835218091,Local,0.0,0.0,0.2162959835218091,13.379902578615466
59,2,1.4023111112291484,Local,0.0,0.0,0.14023111112291484,13.721439272125506
59,3,0.9040478835058604,UAV_0,0.013911520636291816,427231648.0,0.09046615098122975,13.244991817780608
59,4,2.1149276325039272,Local,0.0,0.0,0.2114927632503927,12.547677201034313
59,5,1.6259356067831672,UAV_2,0.009990505420755458,58785388.0,0.16336416646937424,14.240922364496194
59,6,1.2218776847656145,UAV_2,0.10005708831689611,133074168.0,0.1341510520796634,13.454587941166384
59,7,1.3510393757167305,UAV_0,0.0010968397794270724,1944875904.0,0.13512195463829907,14.016858555953712
59,8,3.6615283423829945,Local,0.0,0.0,0.3661528342382994,14.029906415542223
59,9,2.3970881287610886,Local,0.0,0.0,0.23970881287610885,13.286152225208786
