Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,0.6033443681607508,UAV_2,0.23683273403952457,546729280.0,0.061279236117703,8.22802522420218
31,4,3.428522298759105,Local,0.0,0.0,0.3428522298759105,6.854414094915664
31,5,0.9893946193146399,Local,0.0,0.0,0.09893946193146398,8.339444691881711
31,6,2.435521600734958,Local,0.0,0.0,0.24355216007349575,7.712329509455296
31,7,2.0319176984161795,Local,0.0,0.0,0.20319176984161796,10.998077879401746
31,8,1.3738159252854836,Local,0.0,0.0,0.13738159252854834,6.687891709817099
31,9,4.175451148981397,Local,0.0,0.0,0.41754511489813967,7.637776625310032
32,0,2.715450343784952,Local,0.0,0.0,0.2715450343784952,7.193098466117378
32,1,2.1153300015346583,UAV_2,0.036960637414696365,2386998016.0,0.21170099941662673,7.602275355315606
32,2,1.6516221852547224,Local,0.0,0.0,0.16516221852547222,7.89468225884104
32,3,2.80820461747116,Local,0.0,0.0,0.28082046174711595,8.508845685949295
32,4,3.8109833110525555,Local,0.0,0.0,0.38109833110525554,7.23551242602092
32,5,1.7295599983201897,Local,0.0,0.0,0.17295599983201893,8.51240069171373
32,6,1.4291196930744428,Local,0.0,0.0,0.1429119693074443,7.85524147876274
32,7,1.907967365310835,Local,0.0,0.0,0.1907967365310835,11.18887461593283
32,8,2.397916413820123,Local,0.0,0.0,0.2397916413820123,6.927683351199112
32,9,3.9511064720937368,Local,0.0,0.0,0.3951106472093736,8.032887272519405
33,0,0.9744420895800429,UAV_1,0.04093717426880215,165983120.0,0.09857943908676664,7.2916779052041445
33,1,0.9542196013079868,Local,0.0,0.0,0.09542196013079866,7.697697315446405
33,2,0.9088248310157443,Local,0.0,0.0,0.09088248310157442,7.985564741942614
33,3,3.931070168835255,UAV_1,0.0029524023421829883,1289047168.0,0.3933049873950689,8.902150673344364
33,4,1.8320193003380796,Local,0.0,0.0,0.18320193003380794,7.4187143560547275
33,5,3.20734849668625,Local,0.0,0.0,0.32073484966862503,8.833135541382354
33,6,2.5219901866321144,Local,0.0,0.0,0.2521990186632114,8.107440497425952
33,7,2.254489188832243,Local,0.0,0.0,0.2254489188832243,11.414323534816054
33,8,3.4320406493379103,Local,0.0,0.0,0.343204064933791,7.2708874161329025
33,9,1.2358022126910218,UAV_1,0.1345193555528183,460762976.0,0.1281597564348498,8.161047028954254
34,0,1.31357402905804,Local,0.0,0.0,0.13135740290580397,7.423035308109949
34,1,4.303540618659039,Local,0.0,0.0,0.43035406186590386,8.128051377312309
34,2,0.9346332142423558,Local,0.0,0.0,0.09346332142423558,8.07902806336685
34,3,1.3953795460757368,UAV_0,0.005894627333569403,862503616.0,0.1400653475534951,9.04221602089786
34,4,2.047692018609419,Local,0.0,0.0,0.20476920186094186,7.6234835579156695
34,5,2.2245188009960257,UAV_0,0.02358704094839699,24152714.0,0.22574751195995507,9.05888305334231
34,6,0.665923658762109,Local,0.0,0.0,0.0665923658762109,8.174032863302163
34,7,1.8658087437473423,UAV_0,0.0020767159853049355,8015568896.0,0.1866120473678123,11.600935582183867
34,8,3.4589440136803904,UAV_2,0.30756462258329953,396932800.0,0.31098911281514713,7.581876528948049
34,9,3.0555882264281484,Local,0.0,0.0,0.3055588226428148,8.46660585159707
35,0,15.0,UAV_1,0.6456322563438592,37119352.0,0.036961229300922244,7.459996537410871
35,1,2.607379596843518,UAV_2,0.011781173134103363,1232571648.0,0.2608756316157026,8.388927008928011
35,2,3.0513440466829604,Local,0.0,0.0,0.305134404668296,8.384162468035147
35,3,3.9619082416697258,Local,0.0,0.0,0.3961908241669726,9.438406845064831
35,4,0.9800539525911803,Local,0.0,0.0,0.09800539525911803,7.721488953174788
35,5,3.0133338385733293,Local,0.0,0.0,0.30133338385733294,9.360216437199643
35,6,3.2069599736740417,Local,0.0,0.0,0.3206959973674042,8.494728860669566
35,7,2.532381780729179,Local,0.0,0.0,0.2532381780729179,11.854173760256785
35,8,0.9261668528827112,UAV_0,0.028117040905953725,797703424.0,0.09294400856450064,7.67482053751255
35,9,1.840520837426103,UAV_2,0.017920944679631116,1158257408.0,0.184324853097843,8.650930704694913
36,0,1.5207786949679536,UAV_0,0.09364671273783746,519577568.0,0.1709407131755079,7.630937250586379
36,1,2.2449625117562104,Local,0.0,0.0,0.22449625117562103,8.613423260103632
36,2,3.803082192355018,Local,0.0,0.0,0.3803082192355018,8.764470687270649
36,3,1.68074753903327,Local,0.0,0.0,0.168074753903327,9.606481598968157
36,4,1.2452619772179432,Local,0.0,0.0,0.1245261977217943,7.846015150896582
36,5,2.3998160676252547,UAV_0,0.009183058202581704,5742748160.0,0.24339266804447507,9.603609105244118
36,6,2.402396065026759,UAV_0,0.02174480338396797,648894400.0,0.2596158945072896,8.754344755176856
36,7,1.7131405729426015,UAV_0,0.006416254557376081,880077632.0,0.17148663655630475,12.02566039681309
36,8,3.0596716271920092,Local,0.0,0.0,0.30596716271920094,7.98078770023175
36,9,1.574347487838592,Local,0.0,0.0,0.15743474878385916,8.808365453478771
37,0,2.9108464500847697,UAV_1,0.007364197638347956,122219920.0,0.29133785068695434,7.922275101273333
37,1,1.0863994315635603,Local,0.0,0.0,0.10863994315635601,8.722063203259989
37,2,4.622205743587997,Local,0.0,0.0,0.4622205743587996,9.226691261629448
37,3,0.5991985296315396,Local,0.0,0.0,0.059919852963153955,9.66640145193131
37,4,1.216530084709081,Local,0.0,0.0,0.1216530084709081,7.96766815936749
37,5,2.5519773291630385,UAV_1,0.03576864640698134,1207781120.0,0.25770628929972855,9.861315394543846
37,6,4.617820110707233,Local,0.0,0.0,0.4617820110707232,9.216126766247578
37,7,0.7764052236401368,UAV_0,0.09821941097377977,134106728.0,0.07787138660285164,12.10353178341594
37,8,4.242598633117066,Local,0.0,0.0,0.4242598633117066,8.405047563543457
37,9,0.7744115721159728,Local,0.0,0.0,0.07744115721159728,8.885806610690368
38,0,2.1816132251755325,UAV_0,0.019518650427715684,885265344.0,0.22063907304214778,8.14291417431548
38,1,2.1827621212478205,Local,0.0,0.0,0.21827621212478204,8.94033941538477
38,2,2.4538206617794716,Local,0.0,0.0,0.2453820661779471,9.472073327807395
38,3,0.8143020379712228,Local,0.0,0.0,0.08143020379712228,9.747831655728433
38,4,2.0908887041693918,UAV_0,0.09036348582404981,2739047424.0,0.25276661282042223,8.220434772187911
38,5,0.7497139958048787,UAV_2,0.10476118350684739,4292169216.0,0.07528993214178699,9.936605326685633
38,6,0.9725943300216252,UAV_0,0.08344994457773748,925359680.0,0.11725888062560459,9.333385646873182
38,7,4.0534979404183,UAV_1,0.018138413570130355,207066480.0,0.40572563778288984,12.50925742119883
38,8,3.949061958217391,Local,0.0,0.0,0.394906195821739,8.799953759365195
38,9,1.6535873854513763,Local,0.0,0.0,0.1653587385451376,9.051165349235506
39,0,2.8162534098933727,UAV_2,0.06451624957126119,2743599616.0,0.28420535591175944,8.42711953022724
39,1,1.637623336469729,UAV_2,0.15511915015687897,1087805056.0,0.16622240571522293,9.106561821099993
39,2,4.597234733181893,Local,0.0,0.0,0.4597234733181893,9.931796801125584
39,3,2.239522871657614,Local,0.0,0.0,0.22395228716576135,9.971783942894195
39,4,3.323181373071341,Local,0.0,0.0,0.33231813730713405,8.552752909495045
39,5,2.3600311552092452,UAV_0,0.018095306621306987,796450368.0,0.23908197359639252,10.175687300282027
39,6,0.812323762254388,UAV_0,0.1833584189708966,688364864.0,0.10134951716640814,9.43473516403959
39,7,3.5597980585124906,Local,0.0,0.0,0.35597980585124905,12.865237227050079
39,8,2.4569496408143405,Local,0.0,0.0,0.24569496408143407,9.045648723446629
39,9,3.4211409961137047,UAV_2,0.023700430510750294,1870242688.0,0.34281375581792123,9.393979105053427
40,0,0.9893494973481797,UAV_0,0.09893604281024643,994147072.0,0.10464216465470239,8.531761694881942
40,1,2.0538006992581646,UAV_2,0.09060533573588714,1243123456.0,0.2068563073394719,9.313418128439464
40,2,2.2585207005709784,Local,0.0,0.0,0.22585207005709787,10.157648871182682
40,3,1.0001506290426179,UAV_2,0.3136675972083164,282234400.0,0.06412211045150534,10.0359060533457
40,4,3.078321656832623,UAV_0,0.041731899526294296,1978433920.0,0.31919304203218823,8.871945951527232
40,5,0.7688124050694056,Local,0.0,0.0,0.07688124050694055,10.252568540788968
40,6,2.3799749215592394,Local,0.0,0.0,0.2379974921559239,9.672732656195514
40,7,3.9730861426666073,UAV_2,0.00923649413641745,112834928.0,0.400169398045769,13.265406625095848
40,8,2.2318768271066447,Local,0.0,0.0,0.22318768271066441,9.268836406157293
40,9,1.1386364993207658,UAV_1,0.8327658919682622,981747712.0,0.02720046772251132,9.421179572775939
41,0,4.380379010509931,UAV_0,0.021795099759732706,528345920.0,0.44243993638580864,8.97420163126775
41,1,3.5274793816908407,Local,0.0,0.0,0.352747938169084,9.666166066608548
41,2,3.1123998466534686,Local,0.0,0.0,0.31123998466534686,10.468888855848029
41,3,4.079002873325226,Local,0.0,0.0,0.4079002873325226,10.443806340678222
41,4,1.040122301187309,Local,0.0,0.0,0.1040122301187309,8.975958181645963
41,5,3.2971597944118236,UAV_0,0.07902251472074649,3470745600.0,0.3451733750024821,10.597741915791449
41,6,2.156983391487505,Local,0.0,0.0,0.21569833914875047,9.888430995344264
41,7,3.8786933440576954,UAV_0,0.003842047406094054,1840945664.0,0.38803019261408356,13.653436817709931
41,8,3.7565895912315557,Local,0.0,0.0,0.3756589591231555,9.644495365280449
41,9,2.2329998061498504,Local,0.0,0.0,0.22329998061498502,9.644479553390925
42,0,1.0359029851026291,UAV_0,0.04496958536283162,182112096.0,0.10649966457504174,9.080701295842792
42,1,3.69725638881997,UAV_0,0.00778762204648958,1131428864.0,0.37042293286328526,10.036588999471833
42,2,2.3920022935494067,Local,0.0,0.0,0.2392002293549406,10.70808908520297
42,3,1.8283628380283004,Local,0.0,0.0,0.18283628380283004,10.626642624481052
42,4,2.7542348645876564,Local,0.0,0.0,0.27542348645876563,9.251381668104727
42,5,0.9978313704423964,UAV_2,0.25997842228185847,6088826880.0,0.10116064320135211,10.6989025589928
42,6,4.163594444329217,Local,0.0,0.0,0.4163594444329216,10.304790439777186
42,7,0.2857530118154265,UAV_0,0.8814163859063348,5682925056.0,0.03360438947391088,13.687041207183842
42,8,4.224339790712931,Local,0.0,0.0,0.4224339790712931,10.066929344351742
42,9,0.7599755093440238,Local,0.0,0.0,0.07599755093440237,9.720477104325328
43,0,1.893427394814916,UAV_0,0.06292711174667769,445675072.0,0.19246271025708853,9.27316400609988
43,1,0.9597289356523899,UAV_2,0.03525980564871016,185288768.0,0.09615135256816683,10.13274035204
43,2,4.240800971202355,Local,0.0,0.0,0.42408009712023553,11.132169182323205
43,3,4.699009077856057,Local,0.0,0.0,0.4699009077856056,11.096543532266658
43,4,2.089000887774701,Local,0.0,0.0,0.20890008877747007,9.460281756882198
43,5,0.8116566386678472,UAV_2,0.32131894046238635,3909960704.0,0.08604621026945712,10.784948769262257
43,6,4.317336590002626,Local,0.0,0.0,0.4317336590002626,10.736524098777448
43,7,3.7605208352937947,Local,0.0,0.0,0.37605208352937947,14.063093290713223
43,8,2.8066261663112924,Local,0.0,0.0,0.2806626166311292,10.347591960982871
43,9,3.599968203790644,UAV_0,0.01489975525096964,1231359488.0,0.3604244340388003,10.080901538364127
44,0,0.7442965847512164,UAV_0,0.41314619954937015,826023424.0,0.09549064563226878,9.368654651732149
44,1,3.4653777244951027,UAV_0,0.08733518154730806,170486864.0,0.3538349324949156,10.486575284534917
44,2,1.4248338161250338,Local,0.0,0.0,0.14248338161250337,11.274652563935708
44,3,2.964865174676214,Local,0.0,0.0,0.2964865174676214,11.393030049734278
44,4,1.097310878319251,Local,0.0,0.0,0.10973108783192506,9.570012844714123
44,5,1.5535276639725255,UAV_0,0.009306116948181899,1067456768.0,0.15648533180019483,10.941434101062452
44,6,2.489649038426222,Local,0.0,0.0,0.24896490384262224,10.98548900262007
44,7,2.3803388562697276,UAV_0,0.02044778516121145,5742640128.0,0.2389835182822262,14.302076808995448
44,8,3.1254921093006205,Local,0.0,0.0,0.312549210930062,10.660141171912933
44,9,1.4976709294430663,Local,0.0,0.0,0.14976709294430662,10.230668631308435
45,0,2.698064122032982,UAV_2,0.8232745170422531,1059712640.0,0.07227996943118625,9.440934621163334
45,1,4.108079450917551,Local,0.0,0.0,0.4108079450917551,10.897383229626671
45,2,1.713203354743613,Local,0.0,0.0,0.1713203354743613,11.44597289941007
45,3,1.7385132550153435,Local,0.0,0.0,0.17385132550153434,11.566881375235813
45,4,0.5937149288086405,Local,0.0,0.0,0.05937149288086405,9.629384337594987
45,5,2.197984795090035,UAV_0,0.019517674017431097,2378484992.0,0.22054503696981825,11.16197913803227
45,6,1.2087312938414592,Local,0.0,0.0,0.12087312938414593,11.106362132004216
45,7,1.335371070426662,UAV_1,0.61091580974019,620547200.0,0.0574086893782492,14.359485498373697
45,8,1.2861061890537704,Local,0.0,0.0,0.12861061890537703,10.78875179081831
45,9,0.9223492227467533,Local,0.0,0.0,0.09223492227467532,10.32290355358311
46,0,1.0075052792260937,UAV_0,0.13874351116838954,156108288.0,0.10115970188429711,9.542094323047632
46,1,3.503504130288764,UAV_2,0.0028685017061310402,119331672.0,0.3504429167090802,11.24782614633575
46,2,2.467808061012,UAV_0,0.08211095754654293,5389242368.0,0.2568210560749061,11.702793955484976
46,3,1.3356728756262777,UAV_0,0.02710527998082754,2181095936.0,0.13518515737828268,11.702066532614095
46,4,8.965546681035384,UAV_2,0.24787899785065826,80863808.0,0.23722011815203578,9.866604455747023
46,5,2.386282104201054,Local,0.0,0.0,0.23862821042010537,11.400607348452375
46,6,1.398954025621486,UAV_0,0.25834076616000096,401683744.0,0.17803181711788513,11.284393949122101
46,7,2.434871172285756,UAV_1,0.02585376755791808,59842412.0,0.24405701663339507,14.603542515007092
46,8,1.534859884600096,Local,0.0,0.0,0.1534859884600096,10.942237779278319
46,9,3.864259843753516,UAV_2,0.040939486406574924,9122585600.0,0.3879524111697221,10.710855964752833
47,0,1.054051618744956,UAV_1,0.031883190879461926,3940463104.0,0.10593279746317401,9.648027120510806
47,1,1.751847253524372,Local,0.0,0.0,0.1751847253524372,11.423010871688188
47,2,1.3301713064524159,Local,0.0,0.0,0.1330171306452416,11.835811086130217
47,3,4.369130522818441,Local,0.0,0.0,0.43691305228184407,12.138979584895939
47,4,1.3477961129301932,Local,0.0,0.0,0.1347796112930193,10.001384067040043
47,5,2.4704776178112744,Local,0.0,0.0,0.24704776178112742,11.647655110233503
47,6,2.0279994651222446,UAV_1,0.058843595657557965,890458944.0,0.20971808955174534,11.494112038673848
47,7,1.7314503495514273,Local,0.0,0.0,0.17314503495514275,14.776687549962235
47,8,2.3730205535631663,Local,0.0,0.0,0.2373020553563166,11.179539834634635
47,9,1.2817321128948056,Local,0.0,0.0,0.12817321128948056,10.839029176042313
48,0,3.723316354769414,UAV_1,0.12249220034616877,114543016.0,0.3134350349903907,9.961462155501197
48,1,1.078765056454267,UAV_2,0.11692801806733051,838787712.0,0.10876229357210247,11.53177316526029
48,2,1.3495796674505,Local,0.0,0.0,0.13495796674504998,11.970769052875267
48,3,1.3580343678376687,UAV_2,0.008819441821346872,411279328.0,0.1359222480588817,12.27490183295482
48,4,1.4212240076587408,Local,0.0,0.0,0.14212240076587404,10.143506467805917
48,5,2.9835567132362257,UAV_1,0.05200527941351949,1113558912.0,0.30613614824137236,11.953791258474874
48,6,0.6718996163709744,UAV_1,0.1549866800785603,548111296.0,0.0765877432300116,11.570699781903858
48,7,2.7939026927887425,UAV_1,0.014490023010835922,1024756480.0,0.2814675948344069,15.058155144796642
48,8,2.6589587906404666,Local,0.0,0.0,0.26589587906404666,11.445435713698682
48,9,0.5379906907304723,UAV_1,0.5328584590489077,1894903424.0,0.06415978313239477,10.903188959174708
49,0,15.0,UAV_1,0.9100211207722678,39526140.0,0.03264704493742533,9.994109200438622
49,1,1.7522456324467641,UAV_2,0.010147247237797648,104873768.0,0.17533195258334783,11.707105117843637
49,2,2.678376625613389,Local,0.0,0.0,0.26783766256133884,12.238606715436607
49,3,0.7579450949565899,Local,0.0,0.0,0.07579450949565898,12.350696342450478
49,4,0.7739685424389392,Local,0.0,0.0,0.07739685424389392,10.22090332204981
49,5,2.734172667077076,Local,0.0,0.0,0.27341726670770755,12.227208525182581
49,6,2.597578189486312,Local,0.0,0.0,0.2597578189486312,11.83045760085249
49,7,1.6030595478553689,Local,0.0,0.0,0.16030595478553686,15.218461099582179
49,8,0.7632537845888937,UAV_0,0.009775827211312737,528805184.0,0.07636202084329426,11.521797734541977
49,9,2.7075581621936426,UAV_2,0.005046388452903184,5555966976.0,0.2708454889431056,11.174034448117814
50,0,1.0307207642979215,UAV_0,0.02548712625765262,85295616.0,0.1033368812398191,10.097446081678441
50,1,1.4517640500170075,UAV_2,0.21296412199627004,84600728.0,0.04650164553744708,11.753606763381084
50,2,1.849980970365485,Local,0.0,0.0,0.1849980970365485,12.423604812473155
50,3,2.4913486668027067,Local,0.0,0.0,0.24913486668027063,12.599831209130748
50,4,1.0816686834742504,Local,0.0,0.0,0.108166868347425,10.329070190397236
50,5,2.216458065453598,Local,0.0,0.0,0.22164580654535979,12.44885433172794
50,6,2.9841578358150995,UAV_2,0.1600898592050641,3158254848.0,0.310857084251508,12.141314685103998
50,7,2.408578560202525,Local,0.0,0.0,0.2408578560202525,15.45931895560243
50,8,2.242605858843253,Local,0.0,0.0,0.22426058588432532,11.746058320426302
50,9,1.8777932727816102,Local,0.0,0.0,0.187779327278161,11.361813775395975
51,0,1.134967373219746,Local,0.0,0.0,0.11349673732197461,10.210942819000415
51,1,2.431478179610709,Local,0.0,0.0,0.24314781796107085,11.996754581342154
51,2,15.0,UAV_1,0.8588559227730669,82204704.0,0.11056819321043294,12.534173005683588
51,3,0.638389518535322,UAV_0,0.3441889911619172,1797689216.0,0.0675974236719433,12.667428632802691
51,4,4.283147997875552,Local,0.0,0.0,0.42831479978755505,10.757384990184791
51,5,1.7811604220036834,UAV_1,0.21547799574457274,5315107328.0,0.1863944315112435,12.635248763239183
51,6,2.72902603644285,Local,0.0,0.0,0.2729026036442849,12.414217288748283
51,7,0.5070024329222999,UAV_0,0.20069427937356107,3177089280.0,0.054625799135374895,15.513944754737805
51,8,2.6726464899898112,Local,0.0,0.0,0.2672646489989811,12.013322969425284
51,9,2.6945364851901896,Local,0.0,0.0,0.269453648519019,11.631267423914993
52,0,4.204582325024975,Local,0.0,0.0,0.4204582325024975,10.631401051502912
52,1,2.505170086693296,Local,0.0,0.0,0.2505170086693296,12.247271590011483
52,2,3.183549315485393,Local,0.0,0.0,0.3183549315485393,12.852527937232127
52,3,2.174941193001778,Local,0.0,0.0,0.2174941193001778,12.884922752102868
52,4,0.6945280619156684,Local,0.0,0.0,0.06945280619156682,10.826837796376358
52,5,1.5296830135319044,UAV_0,0.03532725519318643,1194879104.0,0.153406155804599,12.788654919043783
52,6,3.4536874439754883,Local,0.0,0.0,0.3453687443975488,12.759586033145832
52,7,2.2316037898156056,UAV_2,0.06271578680252869,685562560.0,0.22620413842120007,15.740148893159006
52,8,1.5677699712797069,Local,0.0,0.0,0.1567769971279707,12.170099966553254
52,9,2.8495987030930587,UAV_2,0.007155803179321921,2018058496.0,0.28507528959240847,11.916342713507401
53,0,1.7098659652595865,UAV_2,0.45149673410411634,719935552.0,0.15732098378936354,10.788722035292276
53,1,1.8632806619822984,Local,0.0,0.0,0.1863280661982298,12.433599656209713
53,2,1.1201019059462447,Local,0.0,0.0,0.11201019059462446,12.964538127826751
53,3,2.6737542894885586,Local,0.0,0.0,0.2673754289488559,13.152298181051725
53,4,2.217215673286606,Local,0.0,0.0,0.22172156732866055,11.048559363705019
53,5,2.837937720346707,UAV_1,0.040257752522177594,387414720.0,0.28774539956991996,13.076400318613702
53,6,1.0819771982196646,UAV_2,0.009015285331585968,48313272.0,0.10846058307679304,12.868046616222625
53,7,2.3477536677170114,UAV_1,0.6095044294232365,275630976.0,0.05156304616200985,15.791711939321015
53,8,3.26059181064349,Local,0.0,0.0,0.32605918106434895,12.496159147617602
53,9,0.9824405827468161,Local,0.0,0.0,0.0982440582746816,12.014586771782083
54,0,1.8867421657620023,Local,0.0,0.0,0.18867421657620023,10.977396251868475
54,1,3.6803708617498465,Local,0.0,0.0,0.3680370861749846,12.801636742384698
54,2,4.90047836028234,Local,0.0,0.0,0.49004783602823393,13.454585963854985
54,3,2.238645352357444,Local,0.0,0.0,0.2238645352357444,13.37616271628747
54,4,0.7358312610668187,Local,0.0,0.0,0.07358312610668186,11.1221424898117
54,5,0.7674759834252487,UAV_0,0.06999816019917185,2066452352.0,0.07814817755377053,13.154548496167473
54,6,3.853140103643161,Local,0.0,0.0,0.38531401036431606,13.253360626586941
54,7,1.8143480249467057,UAV_0,0.055747489966189286,193725056.0,0.18754448559774914,15.979256424918765
54,8,1.0916034109250894,UAV_0,0.05536486821350811,967747712.0,0.11037090052521435,12.606530048142817
54,9,3.0180521870513233,Local,0.0,0.0,0.3018052187051323,12.316391990487215
55,0,1.212794429103826,Local,0.0,0.0,0.1212794429103826,11.098675694778859
55,1,1.2532070184658395,UAV_2,0.20489215595625734,2260387840.0,0.1313412202223004,12.932977962606998
55,2,2.852404157628759,UAV_2,0.7085813846979045,324414176.0,0.06485014638237498,13.51943611023736
55,3,1.443114833380051,UAV_2,0.02013696721166373,156679440.0,0.145311519835201,13.52147423612267
55,4,1.4588192584146937,UAV_2,0.06273562073278131,2692044800.0,0.15262778752329112,11.274770277334992
55,5,1.7421825053212074,Local,0.0,0.0,0.17421825053212073,13.328766746699594
55,6,1.1272445257523083,Local,0.0,0.0,0.11272445257523082,13.366085079162172
55,7,3.929528448272431,UAV_1,0.0031589830945281967,445807456.0,0.39306616127831945,16.372322586197082
55,8,4.737505741016655,UAV_0,0.10677042386048907,45066912.0,0.17930673146606282,12.78583677960888
55,9,2.7293876516160314,UAV_2,0.04787183185526616,1916079360.0,0.2754953900098764,12.591887380497091
56,0,1.5268591753171308,UAV_2,0.7346882093910484,1005322368.0,0.09462804155278233,11.193303736331641
56,1,1.1579336694141265,UAV_2,0.0112598924751223,193257280.0,0.1161215311139854,13.049099493720984
56,2,2.0916700982919645,Local,0.0,0.0,0.2091670098291964,13.728603120066555
56,3,2.5025151706250846,Local,0.0,0.0,0.2502515170625084,13.771725753185178
56,4,1.3139696646369428,Local,0.0,0.0,0.13139696646369425,11.406167243798686
56,5,1.6256819758117855,UAV_1,0.02714705850358721,7447245312.0,0.1635091155158898,13.492275862215484
56,6,3.560388292827262,UAV_2,0.1365284486667795,106916872.0,0.2528563837864749,13.618941462948646
56,7,0.767695712825074,UAV_2,0.25417278368340596,2670760704.0,0.0874603052032665,16.459782891400348
56,8,0.9253925419851994,Local,0.0,0.0,0.09253925419851992,12.8783760338074
56,9,0.8951242698877322,Local,0.0,0.0,0.08951242698877321,12.681399807485864
57,0,2.457962814528176,Local,0.0,0.0,0.2457962814528176,11.439100017784458
57,1,1.8415938631963338,Local,0.0,0.0,0.18415938631963336,13.233258880040617
57,2,2.3657487953840137,Local,0.0,0.0,0.23657487953840134,13.965177999604958
57,3,1.243032205304689,Local,0.0,0.0,0.12430322053046888,13.896028973715648
57,4,1.2794028269287778,UAV_2,0.31162871794719804,1362188928.0,0.13609163979801733,11.542258883596704
57,5,0.6888672793460474,Local,0.0,0.0,0.06888672793460474,13.561162590150088
57,6,1.6218416270893645,Local,0.0,0.0,0.16218416270893643,13.781125625657582
57,7,1.6666149443958551,UAV_0,0.028193211677068283,1119986432.0,0.167475044634926,16.627257936035274
57,8,0.9778227449222122,Local,0.0,0.0,0.09778227449222121,12.976158308299622
57,9,3.096494322806153,Local,0.0,0.0,0.3096494322806153,12.991049239766479
58,0,2.736422509340108,Local,0.0,0.0,0.2736422509340108,11.712742268718468
58,1,3.501583889712626,Local,0.0,0.0,0.35015838897126256,13.58341726901188
58,2,1.7963877951474863,Local,0.0,0.0,0.1796387795147486,14.144816779119706
58,3,0.7669782665548698,Local,0.0,0.0,0.07669782665548697,13.972726800371134
58,4,1.4664149094233256,Local,0.0,0.0,0.14664149094233253,11.688900374539037
58,5,3.525516767823727,UAV_0,0.0242783395190937,370130752.0,0.35305992894824906,13.914222519098338
58,6,2.160874844493269,UAV_2,0.06713370949541281,5160506880.0,0.22095342974986376,14.002079055407446
58,7,2.9062123725106095,UAV_1,0.13295069017133335,585413440.0,0.2946982076414329,16.921956143676706
58,8,5.245907038068857,UAV_2,0.11983709487790543,37021860.0,0.14366417004686283,13.119822478346485
58,9,1.254631083119386,Local,0.0,0.0,0.12546310831193863,13.116512348078418
59,0,2.45900890214674,UAV_0,0.021730901315745267,662551808.0,0.2469215203494926,11.95966378906796
59,1,1.209323284577972,Local,0.0,0.0,0.12093232845779718,13.704349597469678
59,2,3.536671106657766,UAV_1,0.8916667283448144,313893664.0,0.06313330941537372,14.20795008853508
59,3,2.2122889158322323,UAV_2,0.20791078764007537,61997144.0,0.05383530779241417,14.02656210816355
59,4,2.8871443481416095,Local,0.0,0.0,0.2887144348141609,11.977614809353197
59,5,2.435250464037821,UAV_2,0.12656202223813925,1785223680.0,0.24873235095235613,14.162954870050694
59,6,2.0716160270496093,Local,0.0,0.0,0.2071616027049609,14.209240658112407
59,7,2.646099236848995,UAV_1,0.06987372472645606,540396928.0,0.2700187475928666,17.191974891269574
59,8,2.6576953571704007,Local,0.0,0.0,0.26576953571704004,13.385592014063525
59,9,2.1536935121167726,UAV_0,0.03198984302802811,1806366720.0,0.21626220971870694,13.332774557797125
