Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,4,3.3872554301540387,Local,0.0,0.0,0.33872554301540386,8.466466108436512
31,5,1.4853102512986902,UAV_1,0.23340739161953464,7934953984.0,0.20425867668348402,7.608620191520465
31,6,3.3688192916219015,Local,0.0,0.0,0.3368819291621901,7.702906903778407
31,7,2.2021283935422633,UAV_0,0.0015881094311139844,229286384.0,0.22025149822159226,5.9923692944088005
31,8,2.373925742985388,Local,0.0,0.0,0.2373925742985388,7.347996771071201
31,9,3.0963514300092854,UAV_0,0.018927163498508367,6005747712.0,0.3105645443821817,7.533258233601007
32,0,1.2305278892861116,UAV_1,0.01790739625671862,128787600.0,0.12389723259703926,7.736982512785739
32,1,1.7248440537328844,Local,0.0,0.0,0.17248440537328844,7.800515085911655
32,2,3.7143175550542002,Local,0.0,0.0,0.37143175550541996,7.446789960811225
32,3,1.1300336778942475,UAV_0,0.0023724977193597717,43107784.0,0.11304175724546106,7.9008150013799705
32,4,1.8288631266830593,Local,0.0,0.0,0.1828863126683059,8.649352421104817
32,5,1.5190007088046134,Local,0.0,0.0,0.15190007088046134,7.760520262400926
32,6,2.614824741331031,Local,0.0,0.0,0.26148247413310305,7.964389377911511
32,7,2.3370074439108137,UAV_0,0.0009327230883129294,12377112.0,0.2337450265407001,6.226114320949501
32,8,3.4792290684552207,Local,0.0,0.0,0.347922906845522,7.695919677916723
32,9,4.51291388110615,Local,0.0,0.0,0.4512913881106149,7.984549621711622
33,0,1.9123663362069123,Local,0.0,0.0,0.19123663362069118,7.9282191464064296
33,1,3.4781447086352983,UAV_2,0.03291613619876053,1309803520.0,0.3598466994089158,8.160361785320571
33,2,1.5566226492378448,UAV_0,0.7974345777993023,634028608.0,0.08018879257068498,7.52697875338191
33,3,2.0879583557097687,UAV_0,0.0027490296134736196,701298368.0,0.20895790889704746,8.109772910277018
33,4,1.4299647002568403,Local,0.0,0.0,0.142996470025684,8.792348891130501
33,5,3.143181373400052,Local,0.0,0.0,0.3143181373400052,8.074838399740932
33,6,2.7255800695346597,Local,0.0,0.0,0.27255800695346594,8.236947384864976
33,7,2.8976380757442017,UAV_0,0.0063094538504675935,1023141824.0,0.2902165637793225,6.5163308847288235
33,8,1.9142651746046258,UAV_0,0.007904849217411926,290754208.0,0.1922090936465544,7.888128771563277
33,9,4.037477126016975,Local,0.0,0.0,0.4037477126016974,8.38829733431332
34,0,3.109845809797353,UAV_1,0.021178874861483427,106901408.0,0.31423746292256344,8.242456609328993
34,1,1.5216099407919461,UAV_2,0.009225098958147283,590684096.0,0.15379769157950154,8.314159476900073
34,2,2.8525099983813345,Local,0.0,0.0,0.2852509998381334,7.812229753220044
34,3,3.408677409962678,Local,0.0,0.0,0.34086774099626777,8.450640651273286
34,4,1.6389089870475861,Local,0.0,0.0,0.1638908987047586,8.95623978983526
34,5,3.0950973459292217,UAV_0,0.02923575970327774,370593376.0,0.3266771637685553,8.401515563509488
34,6,2.2525755288646265,Local,0.0,0.0,0.22525755288646265,8.462204937751439
34,7,1.6148852605616597,UAV_0,0.0026271496507287305,1350495488.0,0.16156443491852704,6.677895319647351
34,8,1.069047480502555,UAV_0,0.12448358049384711,856466176.0,0.11393588991038654,8.002064661473664
34,9,4.0857033278066055,Local,0.0,0.0,0.4085703327806606,8.79686766709398
35,0,3.6615204233713126,Local,0.0,0.0,0.3661520423371312,8.608608651666124
35,1,3.5715151549394077,Local,0.0,0.0,0.35715151549394075,8.671310992394014
35,2,2.049566722898083,UAV_1,0.9098443848923772,1280092032.0,0.13668692501057905,7.948916678230623
35,3,0.9984533479322503,Local,0.0,0.0,0.09984533479322502,8.55048598606651
35,4,1.613876441373158,Local,0.0,0.0,0.1613876441373158,9.117627433972576
35,5,3.5162561535102146,Local,0.0,0.0,0.35162561535102144,8.75314117886051
35,6,3.4028711187516345,Local,0.0,0.0,0.3402871118751634,8.802492049626602
35,7,0.9161401553008178,UAV_0,0.12167047913596174,621968576.0,0.09240237975727005,6.770297699404621
35,8,0.992737492123351,Local,0.0,0.0,0.0992737492123351,8.101338410686
35,9,1.2072922004768394,UAV_2,0.514558607742061,836881152.0,0.10117948955536604,8.898047156649346
36,0,2.0289982927769645,UAV_0,0.012103310311507607,2589188864.0,0.2061379533021474,8.81474660496827
36,1,2.317604349099798,Local,0.0,0.0,0.23176043490997977,8.903071427303994
36,2,3.3209844044719263,Local,0.0,0.0,0.33209844044719256,8.281015118677816
36,3,1.9338596021328995,Local,0.0,0.0,0.19338596021328996,8.7438719462798
36,4,2.425297049046707,Local,0.0,0.0,0.24252970490467068,9.360157138877247
36,5,0.9479703314887171,UAV_2,0.22785694634062365,506974528.0,0.09539399221117059,8.84853517107168
36,6,2.2334354647444674,Local,0.0,0.0,0.2233435464744467,9.025835596101048
36,7,5.638918005945577,UAV_1,0.027168866041975437,13597984.0,0.2760331856420199,7.046330885046641
36,8,3.9419505069718075,Local,0.0,0.0,0.3941950506971807,8.49553346138318
36,9,1.8552932692459565,Local,0.0,0.0,0.18552932692459562,9.08357648357394
37,0,8.603086810998972,UAV_2,0.7316209519592554,330184576.0,0.1935358605241068,9.008282465492377
37,1,4.566836099787019,UAV_2,0.005150118053008474,1384195328.0,0.4637231443288058,9.3667945716328
37,2,3.1677527334402162,Local,0.0,0.0,0.31677527334402156,8.597790392021837
37,3,2.03924188834514,Local,0.0,0.0,0.20392418883451396,8.947796135114313
37,4,0.8354128769715036,UAV_0,0.8421944954447169,1407737984.0,0.026408285497499323,9.386565424374746
37,5,11.155613673687572,UAV_0,0.09562080116480964,37562424.0,0.4330459315508953,9.281581102622575
37,6,1.017397168444205,Local,0.0,0.0,0.10173971684442049,9.127575312945469
37,7,2.518533599168311,Local,0.0,0.0,0.2518533599168311,7.298184244963472
37,8,1.001181134819229,UAV_2,0.04849979894399628,1077148416.0,0.10350111262452073,8.599034574007701
37,9,1.4863136105200168,Local,0.0,0.0,0.14863136105200164,9.232207844625943
38,0,2.467503594555055,Local,0.0,0.0,0.2467503594555055,9.255032824947882
38,1,4.408793937252914,UAV_2,0.001268326343249184,1022476480.0,0.44174588066248754,9.808540452295288
38,2,1.5823881186985664,UAV_0,0.11743319028835031,2003842432.0,0.1614470443903272,8.759237436412164
38,3,1.1418817457951878,Local,0.0,0.0,0.11418817457951877,9.061984309693832
38,4,3.911473960612501,Local,0.0,0.0,0.3911473960612501,9.777712820435996
38,5,2.1890690419726377,UAV_1,0.019160515831222615,2128218880.0,0.22418110841310437,9.505762211035679
38,6,0.7319802486171347,UAV_2,0.019070469332831155,1528258944.0,0.0736305778924971,9.201205890837967
38,7,2.077664553174502,UAV_0,0.12508879902382325,1260583040.0,0.21090662635070512,7.509090871314177
38,8,1.6778917444984511,Local,0.0,0.0,0.16778917444984512,8.766823748457547
38,9,1.3035643895458269,Local,0.0,0.0,0.13035643895458268,9.362564283580525
39,0,1.9281961094273352,UAV_0,0.22220088660255913,601380608.0,0.36957546764231364,9.624608292590196
39,1,2.87000608145017,Local,0.0,0.0,0.287000608145017,10.095541060440306
39,2,1.6743552547464988,Local,0.0,0.0,0.16743552547464988,8.926672961886814
39,3,2.6502456911499275,Local,0.0,0.0,0.2650245691149927,9.327008878808824
39,4,1.202752659435132,UAV_0,0.5099944578302236,5377143808.0,0.1338515464647608,9.911564366900757
39,5,4.868400780531268,UAV_2,0.3419310293102589,110539080.0,0.10512946209177268,9.610891673127451
39,6,1.961029993860177,UAV_0,0.036329676062176804,55011660.0,0.19736954181675656,9.398575432654724
39,7,3.6897829794788453,UAV_1,0.001716045990110752,1747974400.0,0.36908321486090584,7.878174086175083
39,8,3.5872347245137544,Local,0.0,0.0,0.3587234724513754,9.125547220908922
39,9,0.8617183609520099,Local,0.0,0.0,0.08617183609520099,9.448736119675726
40,0,0.8378458454381867,UAV_0,0.5121427549482302,1462985984.0,0.14867117719224002,9.773279469782436
40,1,1.791222256019165,UAV_0,0.004870855339448347,1930444032.0,0.1794207747692174,10.274961835209524
40,2,0.8651769730947312,Local,0.0,0.0,0.08651769730947312,9.013190659196287
40,3,2.154306627368428,Local,0.0,0.0,0.21543066273684278,9.542439541545667
40,4,0.6374549098295995,Local,0.0,0.0,0.06374549098295994,9.975309857883717
40,5,0.6316216704492237,Local,0.0,0.0,0.06316216704492236,9.674053840172373
40,6,3.0990792193885945,Local,0.0,0.0,0.3099079219388594,9.708483354593582
40,7,3.290458588493075,Local,0.0,0.0,0.3290458588493075,8.20721994502439
40,8,1.2849942528462925,Local,0.0,0.0,0.12849942528462924,9.25404664619355
40,9,1.2530890211632157,Local,0.0,0.0,0.12530890211632154,9.574045021792047
41,0,3.756411664452115,Local,0.0,0.0,0.37564116644521145,10.148920636227647
41,1,0.8046598518991386,UAV_2,0.015130436975152702,90512120.0,0.08278117561050408,10.357743010820029
41,2,3.7064610297368854,Local,0.0,0.0,0.37064610297368855,9.383836762169976
41,3,1.2727983009431123,Local,0.0,0.0,0.1272798300943112,9.669719371639978
41,4,0.8985341708644109,Local,0.0,0.0,0.08985341708644108,10.065163274970159
41,5,2.728897939620091,Local,0.0,0.0,0.2728897939620091,9.946943634134382
41,6,8.742798588200575,UAV_1,0.0572149839247924,17103670.0,0.24803385814014553,9.956517212733727
41,7,2.345243013456984,UAV_2,0.0023933198009141172,351051136.0,0.23460813378922496,8.441828078813614
41,8,0.8506276265057978,Local,0.0,0.0,0.08506276265057977,9.33910940884413
41,9,1.5392597373575645,UAV_0,0.15760666258588713,474686784.0,0.15568791199125334,9.7297329337833
42,0,1.7760668872926495,UAV_1,0.005017377875823714,1017525696.0,0.17988735234284292,10.32880798857049
42,1,3.4260992230180696,Local,0.0,0.0,0.3426099223018069,10.700352933121836
42,2,2.044023619245792,Local,0.0,0.0,0.2044023619245792,9.588239124094555
42,3,3.2028258949876762,UAV_1,0.0020013789172517718,78292896.0,0.32036916972275653,9.990088541362734
42,4,1.6930378298639193,Local,0.0,0.0,0.1693037829863919,10.23446705795655
42,5,2.2062173196394803,Local,0.0,0.0,0.220621731963948,10.16756536609833
42,6,2.0627291579171003,Local,0.0,0.0,0.20627291579171,10.162790128525437
42,7,3.039074417380784,UAV_0,0.021640118497611095,657959936.0,0.3042710815934945,8.746099160407109
42,8,2.3926480228943214,Local,0.0,0.0,0.23926480228943214,9.578374211133562
42,9,2.4978444476841224,Local,0.0,0.0,0.24978444476841222,9.979517378551712
43,0,4.0897175691008405,Local,0.0,0.0,0.40897175691008403,10.737779745480575
43,1,4.363902520850108,Local,0.0,0.0,0.4363902520850108,11.136743185206846
43,2,1.1113771690419718,Local,0.0,0.0,0.11113771690419719,9.699376840998752
43,3,1.5413724029570053,Local,0.0,0.0,0.1541372402957005,10.144225781658434
43,4,1.4363496983589297,Local,0.0,0.0,0.14363496983589294,10.378102027792442
43,5,3.135287413153051,Local,0.0,0.0,0.31352874131530506,10.481094107413636
43,6,2.7392486424833367,Local,0.0,0.0,0.2739248642483336,10.436714992773771
43,7,2.378487787348048,UAV_0,0.00046300812625774243,268002160.0,0.2378661931532188,8.983965353560327
43,8,2.987344097400912,UAV_0,0.025177677188295736,26165896.0,0.30040161392807824,9.878775825061641
43,9,3.87725160015024,Local,0.0,0.0,0.38772516001502394,10.367242538566735
44,0,3.1393556128516473,Local,0.0,0.0,0.3139355612851647,11.05171530676574
44,1,1.9675357797595039,UAV_2,0.012792819332724102,581781248.0,0.20373295404325975,11.340476139250105
44,2,3.600257934960497,Local,0.0,0.0,0.3600257934960497,10.059402634494802
44,3,1.3270932360607601,UAV_2,0.046850472148580485,434681824.0,0.13619504271703387,10.280420824375469
44,4,0.8311108269355841,Local,0.0,0.0,0.08311108269355842,10.461213110486002
44,5,1.1426071948026624,Local,0.0,0.0,0.11426071948026621,10.595354826893901
44,6,1.7148724958045145,Local,0.0,0.0,0.17148724958045142,10.608202242354222
44,7,3.2769427667356124,UAV_0,0.0008415141455884518,11487675.0,0.32771147281133667,9.311676826371665
44,8,1.3151532303899067,Local,0.0,0.0,0.13151532303899066,10.010291148100633
44,9,3.111316783966192,UAV_2,0.016098991666981585,844896704.0,0.3117737854620934,10.67901632402883
45,0,0.8633736675217288,Local,0.0,0.0,0.08633736675217288,11.138052673517912
45,1,4.082708046741586,UAV_2,0.0033253265193579273,2125155200.0,0.4099930249503432,11.75046916420045
45,2,1.5786857895191801,Local,0.0,0.0,0.157868578951918,10.21727121344672
45,3,1.0697033238030886,Local,0.0,0.0,0.10697033238030887,10.387391156755777
45,4,1.309741598635839,Local,0.0,0.0,0.13097415986358388,10.592187270349585
45,5,0.9535401537770335,Local,0.0,0.0,0.09535401537770333,10.690708842271604
45,6,2.095562409113465,UAV_2,0.008371930088302837,161803456.0,0.21000799275615226,10.818210235110374
45,7,1.4743234271967678,Local,0.0,0.0,0.14743234271967676,9.459109169091342
45,8,1.5308136551131124,UAV_2,0.07288319472917536,2456512768.0,0.1550880722439528,10.165379220344585
45,9,1.048123195695435,Local,0.0,0.0,0.1048123195695435,10.783828643598373
46,0,1.2593397794787349,UAV_2,0.10378873801287228,104887576.0,0.11530958453759324,11.253362258055505
46,1,3.0317447353869436,UAV_2,0.0014163406521219186,36637708.0,0.3037641318056685,12.054233296006117
46,2,0.7410954336471219,Local,0.0,0.0,0.07410954336471218,10.291380756811431
46,3,1.123699930107102,UAV_0,0.006254490168789589,331143616.0,0.11245485960797061,10.499846016363747
46,4,1.354068273682633,UAV_0,0.6565121807953027,1120312832.0,0.08429445375771638,10.676481724107301
46,5,4.0017678760022735,Local,0.0,0.0,0.40017678760022724,11.090885629871831
46,6,0.7973103542333183,Local,0.0,0.0,0.07973103542333183,10.897941270533707
46,7,2.6122925917281212,Local,0.0,0.0,0.2612292591728121,9.720338428264153
46,8,2.568579378153821,UAV_2,0.14919719615870997,1656333824.0,0.2665468900056154,10.4319261103502
46,9,1.712099287918203,Local,0.0,0.0,0.17120992879182031,10.955038572390192
47,0,1.6027970918001486,Local,0.0,0.0,0.16027970918001483,11.41364196723552
47,1,1.9082700513648367,Local,0.0,0.0,0.19082700513648365,12.245060301142601
47,2,2.998677563398113,Local,0.0,0.0,0.2998677563398113,10.591248513151243
47,3,2.193618956054696,Local,0.0,0.0,0.2193618956054696,10.719207911969217
47,4,1.2801741502432469,UAV_2,0.43771409513661585,1167964672.0,0.21118066641686578,10.887662390524167
47,5,0.9840596814906197,UAV_2,0.008351058341131038,4192324864.0,0.098464480780359,11.18935011065219
47,6,3.092532148967804,UAV_1,0.19107491591912745,121185704.0,0.1625693845705221,11.06051065510423
47,7,1.4407977287421723,Local,0.0,0.0,0.14407977287421722,9.86441820113837
47,8,2.5961094880084414,UAV_0,0.03663543066137081,68136704.0,0.2605197966177699,10.69244590696797
47,9,4.63454750960667,Local,0.0,0.0,0.463454750960667,11.418493323350859
48,0,15.0,UAV_1,0.18336264949988848,32484398.0,0.4507131781630668,11.864355145398587
48,1,1.3139172114872002,Local,0.0,0.0,0.13139172114872,12.376452022291321
48,2,0.8416958428342607,Local,0.0,0.0,0.08416958428342607,10.675418097434669
48,3,3.0903170574524523,Local,0.0,0.0,0.3090317057452452,11.028239617714462
48,4,0.2919508487744477,UAV_0,0.8064797698362962,5057155072.0,0.03708026008263723,10.924742650606804
48,5,15.0,UAV_2,0.6475281190374309,48647944.0,0.061162058534530606,11.250512169186722
48,6,2.16308369333236,Local,0.0,0.0,0.21630836933323597,11.276819024437465
48,7,2.5631332373938025,UAV_2,0.013668273298639972,17224296.0,0.2567828637653925,10.121201064903763
48,8,2.3528457590583645,Local,0.0,0.0,0.2352845759058364,10.927730482873807
48,9,0.9877899055220994,UAV_0,0.06857333115980975,2420259072.0,0.09963843577482663,11.518131759125685
49,0,3.1501811121019494,Local,0.0,0.0,0.3150181112101949,12.179373256608782
49,1,2.5106930290650866,Local,0.0,0.0,0.25106930290650864,12.62752132519783
49,2,0.9515848425165327,Local,0.0,0.0,0.09515848425165327,10.770576581686322
49,3,0.8376929221732113,UAV_0,0.10974674143455194,144794064.0,0.08597924857966946,11.11421886629413
49,4,1.0803028295593982,Local,0.0,0.0,0.10803028295593979,11.032772933562743
49,5,2.3805628696056753,Local,0.0,0.0,0.23805628696056746,11.48856845614729
49,6,1.6319841758290743,Local,0.0,0.0,0.16319841758290743,11.440017442020373
49,7,2.2467460709168803,UAV_0,0.00015715893928547694,380194016.0,0.2246828922485208,10.345883957152283
49,8,1.9535568036744315,UAV_0,0.046132725783351015,136786656.0,0.2003870369745348,11.128117519848342
49,9,3.562186503221203,Local,0.0,0.0,0.35621865032212024,11.874350409447805
50,0,1.2709307455133023,Local,0.0,0.0,0.12709307455133023,12.306466331160113
50,1,1.94112932524726,Local,0.0,0.0,0.19411293252472595,12.821634257722556
50,2,1.905400726251562,Local,0.0,0.0,0.19054007262515618,10.961116654311478
50,3,2.2604380592284694,Local,0.0,0.0,0.22604380592284692,11.340262672216978
50,4,3.018556182077627,Local,0.0,0.0,0.3018556182077627,11.334628551770505
50,5,0.8763904984291235,UAV_1,0.16052361414164318,388672992.0,0.11578436021686635,11.604352816364155
50,6,2.7670859035971325,UAV_2,0.004865948616762942,5133959680.0,0.27681949866449246,11.716836940684866
50,7,1.0073486562884424,Local,0.0,0.0,0.10073486562884422,10.446618822781128
50,8,3.016077380477438,Local,0.0,0.0,0.3016077380477437,11.429725257896086
50,9,1.0835006859813168,Local,0.0,0.0,0.10835006859813168,11.982700478045937
51,0,2.998807109688781,Local,0.0,0.0,0.29988071096887803,12.606347042128991
51,1,2.503552653305895,UAV_0,0.0017398635945716282,137870336.0,0.2505054407487793,13.072139698471336
51,2,1.2430991429171978,Local,0.0,0.0,0.12430991429171977,11.085426568603198
51,3,2.29829722651662,Local,0.0,0.0,0.22982972265166202,11.57009239486864
51,4,3.619714651084845,Local,0.0,0.0,0.36197146510848444,11.696600016878989
51,5,1.2211860132718806,UAV_1,0.33845288850438765,1440660608.0,0.26216405935485626,11.866516875719011
51,6,3.6463538148664862,UAV_2,0.11388936840921828,824577344.0,0.3679769500373264,12.084813890722192
51,7,2.5082409156944907,UAV_0,0.34733968620693195,168188704.0,0.08156563680647302,10.528184459587601
51,8,2.8683568464139606,Local,0.0,0.0,0.286835684641396,11.716560942537482
51,9,1.1338169534497147,Local,0.0,0.0,0.11338169534497146,12.096082173390908
52,0,3.2828852334191194,UAV_1,0.005894250127371058,23453064.0,0.33816289404165617,12.944509936170647
52,1,1.2258941198184101,Local,0.0,0.0,0.122589411981841,13.194729110453176
52,2,2.684090054843841,UAV_0,0.001995255640420806,181106400.0,0.2684368533041955,11.353863421907393
52,3,3.3211652353214354,UAV_1,0.03852794104707526,44148588.0,0.3360072235007025,11.906099618369343
52,4,2.1123261017266506,Local,0.0,0.0,0.21123261017266504,11.907832627051654
52,5,2.6172885612405015,UAV_2,0.010403335106307768,317890464.0,0.26199052882085627,12.128507404539867
52,6,2.703320663923937,UAV_1,0.13947459561963363,5491311104.0,0.2860295378582122,12.370843428580404
52,7,1.9519946606687602,Local,0.0,0.0,0.195199466066876,10.723383925654478
52,8,3.5252269520251653,Local,0.0,0.0,0.3525226952025165,12.069083637739999
52,9,1.4540049340580623,UAV_2,0.027691157052701056,763278464.0,0.1458530736101592,12.241935247001067
53,0,2.515895017748991,UAV_1,0.003103073011283641,61398852.0,0.2538977484354013,13.198407684606048
53,1,3.2750983845670714,Local,0.0,0.0,0.3275098384567071,13.522238948909884
53,2,3.305078190037981,Local,0.0,0.0,0.3305078190037981,11.684371240911192
53,3,2.062304330157221,Local,0.0,0.0,0.20623043301572208,12.112330051385065
53,4,3.004067289312346,Local,0.0,0.0,0.30040672893123455,12.208239355982888
53,5,1.1863361390172524,UAV_2,0.13492183501446148,8964797440.0,0.11945959768673202,12.247967002226599
53,6,3.219229037717895,Local,0.0,0.0,0.32192290377178945,12.692766332352193
53,7,0.9665160962073076,UAV_0,0.04719973391346367,2878560000.0,0.09680815899499778,10.820192084649475
53,8,3.0088619305727944,Local,0.0,0.0,0.3008861930572794,12.369969830797277
53,9,2.030189056275816,Local,0.0,0.0,0.2030189056275816,12.444954152628648
54,0,1.939190275913614,UAV_0,0.03470481314572533,6502002688.0,0.19898826100492337,13.39739594561097
54,1,3.6705668087234034,Local,0.0,0.0,0.36705668087234034,13.889295629782223
54,2,2.603769611949901,Local,0.0,0.0,0.2603769611949901,11.944748202106181
54,3,3.3576401609505466,Local,0.0,0.0,0.33576401609505463,12.44809406748012
54,4,2.7891820928159934,Local,0.0,0.0,0.27891820928159927,12.487157565264488
54,5,1.0308092236275002,UAV_2,0.06318783032097003,300128992.0,0.10329370012815577,12.351260702354754
54,6,3.5754130128442916,Local,0.0,0.0,0.3575413012844291,13.050307633636622
54,7,1.610174859892368,Local,0.0,0.0,0.1610174859892368,10.981209570638713
54,8,2.887633121188263,Local,0.0,0.0,0.2887633121188262,12.658733142916104
54,9,2.62472583670957,Local,0.0,0.0,0.262472583670957,12.707426736299606
55,0,2.6902757177498193,Local,0.0,0.0,0.2690275717749819,13.666423517385953
55,1,1.4938742239477047,UAV_2,0.02147898802931777,166394576.0,0.15228357306192183,14.041579202844146
55,2,2.907864887472791,Local,0.0,0.0,0.2907864887472791,12.235534690853461
55,3,3.6299555332981432,Local,0.0,0.0,0.3629955533298143,12.811089620809934
55,4,15.0,UAV_2,0.3785320354979608,19318694.0,0.11884330831655099,12.606000873581038
55,5,2.4690325099423642,Local,0.0,0.0,0.24690325099423635,12.59816395334899
55,6,3.3491623122105083,UAV_1,0.016430882323932822,390330560.0,0.3357573421753974,13.386064975812019
55,7,3.368715721918597,Local,0.0,0.0,0.33687157219185965,11.318081142830573
55,8,1.2084327671558606,Local,0.0,0.0,0.12084327671558605,12.77957641963169
55,9,2.834647358194292,UAV_2,0.02792551323173784,191634768.0,0.28412335084430196,12.991550087143908
56,0,1.0673425382664097,Local,0.0,0.0,0.10673425382664097,13.773157771212594
56,1,0.8351583590719135,UAV_2,0.03923806435117809,1037802048.0,0.08495522940634792,14.126534432250493
56,2,2.4467798518963755,Local,0.0,0.0,0.24467798518963757,12.480212676043099
56,3,1.9720288040899678,UAV_1,0.16034953918148737,218675120.0,0.20250615768134708,13.01359577849128
56,4,1.1438186496590745,Local,0.0,0.0,0.11438186496590746,12.720382738546945
56,5,2.083323681374927,Local,0.0,0.0,0.20833236813749267,12.806496321486483
56,6,2.019981870644506,Local,0.0,0.0,0.20199818706445055,13.58806316287647
56,7,1.4466637806892881,Local,0.0,0.0,0.1446663780689288,11.462747520899502
56,8,2.402427550791122,UAV_2,0.05081952445407821,445321152.0,0.24105536974288544,13.020631789374576
56,9,3.1569478150405392,Local,0.0,0.0,0.3156947815040539,13.307244868647961
57,0,1.5952377034283027,UAV_0,0.053743744698842216,138506912.0,0.17358400790078002,13.946741779113374
57,1,1.7360849517471715,UAV_2,0.001303678815073287,265581680.0,0.17372554204167417,14.300259974292167
57,2,0.7377514861012304,Local,0.0,0.0,0.07377514861012303,12.553987824653221
57,3,1.364190977267432,UAV_2,0.021598805890675147,177446304.0,0.13690676388179548,13.150502542373076
57,4,1.2582649393154899,UAV_0,0.8500894056411529,845614464.0,0.03279043697253482,12.75317317551948
57,5,2.104304650252986,Local,0.0,0.0,0.21043046502529855,13.016926786511782
57,6,1.1144756984948054,Local,0.0,0.0,0.11144756984948052,13.69951073272595
57,7,3.1551130478685385,UAV_0,0.0005920180587166783,235013568.0,0.3155354346896811,11.778282955589182
57,8,2.3219186523824793,Local,0.0,0.0,0.2321918652382479,13.252823654612824
57,9,1.9338079565360713,Local,0.0,0.0,0.1933807956536071,13.500625664301568
58,0,9.115549688242323,UAV_2,0.9037597432269715,260694480.0,0.040323729569741534,13.987065508683116
58,1,0.7890256277121597,UAV_1,0.026297483416330945,331942464.0,0.0803728282412268,14.380632802533395
58,2,1.023658798906515,Local,0.0,0.0,0.10236587989065149,12.656353704543873
58,3,3.223905034510652,Local,0.0,0.0,0.32239050345106524,13.47289304582414
58,4,2.3071203253421966,Local,0.0,0.0,0.23071203253421965,12.9838852080537
58,5,2.0932618267852785,UAV_1,0.400401092210455,4503344128.0,0.4573514301948818,13.474278216706663
58,6,1.4391575006897852,UAV_1,0.05910951533972027,373511008.0,0.15053246402548234,13.850043196751432
58,7,2.433350249639227,Local,0.0,0.0,0.24333502496392265,12.021617980553104
58,8,1.1662038329861337,Local,0.0,0.0,0.11662038329861335,13.369444037911437
58,9,1.4161576445378663,UAV_0,0.03241736859279087,37411132.0,0.141771203738568,13.642396868040136
59,0,1.5123275697606249,UAV_1,0.002789786922709965,50122196.0,0.15305294617545032,14.140118454858566
59,1,0.684617428724786,Local,0.0,0.0,0.0684617428724786,14.449094545405874
59,2,2.718804805625878,Local,0.0,0.0,0.2718804805625878,12.928234185106461
59,3,2.8994850139379182,Local,0.0,0.0,0.2899485013937918,13.762841547217931
59,4,1.6695313983204099,UAV_0,0.526385790092941,1691069568.0,0.19180949433335484,13.175694702387055
59,5,0.8046156816726464,UAV_2,0.16930506209044455,641512704.0,0.08124066533774024,13.555518882044403
59,6,2.5482088101954896,UAV_0,0.0459872910484282,453859296.0,0.2566230317317617,14.106666228483194
59,7,2.219783874547876,Local,0.0,0.0,0.22197838745478754,12.243596368007893
59,8,3.582769207025849,Local,0.0,0.0,0.3582769207025848,13.727720958614022
59,9,15.0,UAV_0,0.47861869944705393,24528510.0,0.12379789854753274,13.766194766587668
