Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,7,2.1462163795776696,Local,0.0,0.0,0.21462163795776695,8.668070686908512
30,8,3.191864723770612,Local,0.0,0.0,0.31918647237706116,6.564691693315173
30,9,1.8757285072757897,UAV_2,0.053297969531430574,995816192.0,0.18978921074574462,6.54463211315037
31,0,2.0935154810127923,UAV_0,0.004500620361675415,770254464.0,0.2099364186901389,6.416215060107625
31,1,1.8259244274303312,Local,0.0,0.0,0.1825924427430331,8.401823924119638
31,2,2.067134673497463,Local,0.0,0.0,0.20671346734974624,7.613787050021191
31,3,2.5093836960341465,Local,0.0,0.0,0.2509383696034146,7.172117384875534
31,4,6.597423314032585,UAV_1,0.14130325591805545,56702044.0,0.23405437374161248,10.46536299737378
31,5,1.1528256659819993,UAV_2,0.1998975372406628,6344152064.0,0.1182035397174129,9.433730001558777
31,6,3.965390857368474,Local,0.0,0.0,0.3965390857368474,5.905689525756127
31,7,4.285035608517298,UAV_2,0.5528760033013466,306492160.0,0.1344551281793044,8.802525815087817
31,8,1.8270958699815116,Local,0.0,0.0,0.18270958699815115,6.7474012803133245
31,9,1.3481808163765805,UAV_0,0.08805202845871608,2618047232.0,0.135650502731872,6.680282615882242
32,0,2.347686314833563,UAV_0,0.024459501404431344,1134846848.0,0.2430055303867422,6.659220590494367
32,1,2.43672053229129,Local,0.0,0.0,0.24367205322912897,8.645495977348768
32,2,4.004466084903386,UAV_0,0.026020582121476427,721438400.0,0.4085847996463551,8.022371849667547
32,3,3.534785812701342,Local,0.0,0.0,0.35347858127013415,7.525595966145668
32,4,2.2994794724098107,UAV_0,0.12207824672687372,6518084608.0,0.28732667064610373,10.752689668019885
32,5,2.6999254659194976,UAV_2,0.04519062815054817,1989380224.0,0.27057006728911037,9.704300068847887
32,6,15.0,UAV_0,0.8643534247026708,367968608.0,3.327100821865663,9.23279034762179
32,7,2.5854672210890177,UAV_0,0.07753422972293425,72120168.0,0.22480243203349945,9.027328247121316
32,8,1.950935841902197,Local,0.0,0.0,0.19509358419021966,6.942494864503544
32,9,1.9890183040474847,UAV_1,0.09819200413174899,679302592.0,0.20159465937648238,6.8818772752587245
33,0,2.7925293087349568,Local,0.0,0.0,0.2792529308734956,6.938473521367862
33,1,4.223468598681453,UAV_2,0.001566996252844086,760751616.0,0.4227042872859501,9.068200264634719
33,2,1.8972027054616716,Local,0.0,0.0,0.18972027054616716,8.212092120213715
33,3,2.0026465842236063,UAV_0,0.007357581315232889,3641218560.0,0.20097709958129145,7.72657306572696
33,4,1.6074762656487744,UAV_0,0.19186865726181737,1004908928.0,0.18920362930061635,10.941893297320501
33,5,2.838681933942797,UAV_2,0.04002810601161353,813253056.0,0.28468631661776356,9.988986385465651
33,6,2.4412036248219486,Local,0.0,0.0,0.24412036248219485,9.476910710103985
33,7,3.3031578050263795,UAV_0,0.007816084773913483,2061413248.0,0.3305850624648235,9.35791330958614
33,8,1.9914567122416686,Local,0.0,0.0,0.19914567122416685,7.141640535727711
33,9,2.845864228804887,Local,0.0,0.0,0.2845864228804887,7.166463698139213
34,0,2.419882120821731,Local,0.0,0.0,0.2419882120821731,7.180461733450035
34,1,0.7007180816106701,Local,0.0,0.0,0.07007180816106699,9.138272072795786
34,2,1.0235052969106015,Local,0.0,0.0,0.10235052969106014,8.314442649904775
34,3,1.6317092339623127,UAV_1,0.025886849777203697,73873936.0,0.1635041767567842,7.890077242483744
34,4,0.9339954911457327,UAV_1,0.7670089871479038,1014004992.0,0.0521380589382706,10.994031356258771
34,5,2.022662791064718,Local,0.0,0.0,0.20226627910647177,10.191252664572122
34,6,0.5796885650237413,UAV_1,0.17049220224305514,2548108288.0,0.06841409452386045,9.545324804627844
34,7,1.8495413280778947,UAV_0,0.00023343034427741172,588309760.0,0.1849561547116458,9.542869464297786
34,8,2.845433145865419,UAV_2,0.062053965901567636,251534064.0,0.2856792581657072,7.427319793893418
34,9,2.179558939877346,Local,0.0,0.0,0.21795589398773457,7.384419592126948
35,0,2.843043446898405,Local,0.0,0.0,0.28430434468984045,7.464766078139876
35,1,0.9438955512734561,Local,0.0,0.0,0.0943895551273456,9.232661627923132
35,2,1.9921879993698433,Local,0.0,0.0,0.19921879993698433,8.51366144984176
35,3,1.8880875775527872,UAV_2,0.12914496323540212,2964140288.0,0.19028392686784626,8.08036116935159
35,4,1.9176627153539674,Local,0.0,0.0,0.19176627153539674,11.185797627794168
35,5,0.9805011411285974,UAV_1,0.23183640584950468,2636218624.0,0.10009472867560357,10.291347393247726
35,6,1.0098664784012064,Local,0.0,0.0,0.10098664784012062,9.646311452467964
35,7,1.0701430319661662,UAV_1,0.0006387069948800754,2546356224.0,0.10702548204336292,9.64989494634115
35,8,3.551933319704946,Local,0.0,0.0,0.3551933319704946,7.782513125863913
35,9,1.8963070290582322,UAV_0,0.3273904565700393,1980156800.0,0.1926934753834592,7.577113067510407
36,0,2.266362403649903,UAV_2,0.059181278324018066,167560528.0,0.22768096600492563,7.692447044144801
36,1,1.0445064541765838,UAV_2,0.20912966343262845,1718251392.0,0.11354011159472564,9.346201739517857
36,2,1.597664231585064,Local,0.0,0.0,0.1597664231585064,8.673427873000266
36,3,3.5598915318783595,UAV_1,0.15120366158485887,157627152.0,0.31636626326617445,8.396727432617764
36,4,8.334024386180575,UAV_0,0.5766911031532981,154878480.0,0.1153407368223373,11.301138364616506
36,5,4.11767301874473,Local,0.0,0.0,0.41176730187447297,10.7031146951222
36,6,1.492960605579522,UAV_1,0.02573330599130999,196844672.0,0.15249412458061945,9.798805577048583
36,7,3.4743490548545855,Local,0.0,0.0,0.3474349054854585,9.997329851826608
36,8,1.72172927682898,Local,0.0,0.0,0.172172927682898,7.954686053546811
36,9,0.7993690261582801,Local,0.0,0.0,0.07993690261582802,7.657049970126235
37,0,0.946625245367811,UAV_0,0.050490219194066634,334035648.0,0.10007199876972012,7.792519042914521
37,1,2.496104419178819,UAV_2,0.004514641917843902,439970912.0,0.2499588356975605,9.596160575215418
37,2,3.0580151646784257,Local,0.0,0.0,0.3058015164678426,8.97922938946811
37,3,2.653168996154497,UAV_0,0.07379616696097771,1572742272.0,0.2841582366244768,8.68088566924224
37,4,4.098575290141624,Local,0.0,0.0,0.40985752901416234,11.710995893630669
37,5,2.8453306978163395,UAV_2,0.06922134658323469,2958533888.0,0.2863170245904097,10.98943171971261
37,6,2.522346650666656,UAV_0,0.0462894591487728,657962816.0,0.3888196029080306,10.187625179956614
37,7,2.697210158505968,Local,0.0,0.0,0.26972101585059677,10.267050867677204
37,8,4.048159182371723,Local,0.0,0.0,0.4048159182371722,8.359501971783983
37,9,0.9697113917200604,Local,0.0,0.0,0.09697113917200603,7.754021109298241
38,0,2.218635287596646,UAV_1,0.0068686746649711,1164219136.0,0.22206948182085942,8.01458852473538
38,1,0.9181422273696012,UAV_2,0.04890795984578835,542186432.0,0.09240917084221661,9.688569746057635
38,2,2.2203890339344836,Local,0.0,0.0,0.22203890339344834,9.201268292861558
38,3,2.203593637883741,UAV_1,0.005979524999485721,135034448.0,0.22048243488556982,8.90136810412781
38,4,1.3589692814249092,UAV_0,0.7709894128819432,1027067776.0,0.11958037980791458,11.830576273438583
38,5,2.9393428872468084,UAV_0,0.1503477283594868,214568464.0,0.299826163159969,11.289257882872578
38,6,1.4549459891597365,UAV_1,0.052377471574108395,305978240.0,0.15931646602226188,10.346941645978875
38,7,2.654549386074142,UAV_0,0.003898344692190713,173484864.0,0.2655666188978126,10.532617486575017
38,8,2.003768859241448,Local,0.0,0.0,0.20037688592414482,8.559878857708128
38,9,2.3886798998083516,Local,0.0,0.0,0.23886798998083514,7.992889099279076
39,0,2.603469206956044,Local,0.0,0.0,0.26034692069560433,8.274935445430984
39,1,2.4992901519620667,Local,0.0,0.0,0.24992901519620664,9.938498761253841
39,2,1.865215689402818,Local,0.0,0.0,0.1865215689402818,9.38778986180184
39,3,1.605182254868649,Local,0.0,0.0,0.1605182254868649,9.061886329614675
39,4,1.4095371404616652,Local,0.0,0.0,0.1409537140461665,11.971529987484749
39,5,1.1781127297508465,UAV_2,0.022022526146711345,996513472.0,0.1178933645661078,11.407151247438685
39,6,2.6915555209882402,Local,0.0,0.0,0.269155552098824,10.6160971980777
39,7,1.718092068147908,UAV_0,0.007375810491097879,840607040.0,0.1718724540449297,10.704489940619947
39,8,3.1113753895161445,Local,0.0,0.0,0.3111375389516144,8.871016396659742
39,9,2.181949680007542,Local,0.0,0.0,0.2181949680007542,8.211084067279831
40,0,4.071434097764422,Local,0.0,0.0,0.40714340977644214,8.682078855207426
40,1,1.1077480475215855,Local,0.0,0.0,0.11077480475215855,10.049273566006
40,2,0.9736800604983608,Local,0.0,0.0,0.09736800604983606,9.485157867851676
40,3,1.2099761610740782,Local,0.0,0.0,0.12099761610740782,9.182883945722082
40,4,1.8605118661587314,Local,0.0,0.0,0.18605118661587314,12.157581174100622
40,5,2.254189060664147,Local,0.0,0.0,0.22541890606641468,11.6325701535051
40,6,1.4536978359738728,Local,0.0,0.0,0.14536978359738728,10.761466981675087
40,7,2.557446442336212,UAV_0,0.0008792228500735889,207797136.0,0.255762271521915,10.960252212141862
40,8,1.6525938183574889,UAV_0,0.05749632784967106,63443232.0,0.1669062280163091,9.037922624676051
40,9,3.2525546235397784,Local,0.0,0.0,0.32525546235397784,8.536339529633809
41,0,1.0429587694439868,UAV_0,0.43661270017592974,812969536.0,0.12038764696349304,8.802466502170919
41,1,0.9702250070165362,UAV_2,0.018767234057697018,29603804.0,0.09727201346183653,10.146545579467837
41,2,2.513483487862534,Local,0.0,0.0,0.2513483487862534,9.73650621663793
41,3,3.9637343994901744,Local,0.0,0.0,0.39637343994901736,9.5792573856711
41,4,1.994458759734982,Local,0.0,0.0,0.1994458759734982,12.357027050074121
41,5,0.8233885262437286,Local,0.0,0.0,0.08233885262437285,11.714909006129473
41,6,4.316256951096614,Local,0.0,0.0,0.4316256951096613,11.193092676784747
41,7,1.7420143530792875,Local,0.0,0.0,0.17420143530792875,11.13445364744979
41,8,1.6771372139142653,Local,0.0,0.0,0.1677137213914265,9.205636346067477
41,9,2.192968618497104,Local,0.0,0.0,0.21929686184971037,8.755636391483518
42,0,1.9076855031574524,Local,0.0,0.0,0.19076855031574522,8.993235052486664
42,1,1.3894967770695732,UAV_2,0.046768815804054675,3565501696.0,0.13953770800597595,10.286083287473813
42,2,1.0374411418177902,Local,0.0,0.0,0.10374411418177902,9.840250330819709
42,3,1.6626287921965963,UAV_1,0.003119708883840907,87986168.0,0.1663055453792086,9.745562931050308
42,4,2.421009576650419,Local,0.0,0.0,0.24210095766504192,12.599128007739163
42,5,2.166749307464366,UAV_1,0.25162787992455127,2356004608.0,0.2217349655752137,11.936643971704687
42,6,2.0659907643133177,Local,0.0,0.0,0.20659907643133174,11.399691753216079
42,7,0.7599824178819659,Local,0.0,0.0,0.07599824178819659,11.210451889237987
42,8,4.481986900110866,Local,0.0,0.0,0.4481986900110865,9.653835036078563
42,9,1.2182918380583372,Local,0.0,0.0,0.12182918380583371,8.877465575289353
43,0,4.2706883357316165,UAV_1,0.006701466257082293,46630348.0,0.4271964367717819,9.420431489258446
43,1,1.3920453232174468,Local,0.0,0.0,0.13920453232174468,10.425287819795559
43,2,2.4899168007709163,Local,0.0,0.0,0.24899168007709163,10.0892420108968
43,3,0.779528899327014,UAV_2,0.01040811273503747,341750368.0,0.0779784836033709,9.823541414653679
43,4,0.5228642060605107,UAV_0,0.7885723668457145,1646536704.0,0.04896708873369328,12.648095096472856
43,5,2.4442776020792163,Local,0.0,0.0,0.24442776020792165,12.181071731912608
43,6,1.748657346983186,Local,0.0,0.0,0.1748657346983186,11.574557487914397
43,7,2.814871423482653,UAV_0,0.0007527977448851895,18505172.0,0.28151548815391814,11.491967377391905
43,8,2.316761566136424,Local,0.0,0.0,0.23167615661364238,9.885511192692206
43,9,0.7668017541902017,Local,0.0,0.0,0.07668017541902016,8.954145750708372
44,0,3.0618255411509465,UAV_1,0.10400325125253378,109693368.0,0.2903733806752101,9.710804869933655
44,1,1.67987045361877,UAV_0,0.03954894819455832,134408032.0,0.19951694426438077,10.62480476405994
44,2,2.9195679761278206,Local,0.0,0.0,0.291956797612782,10.381198808509582
44,3,3.101702103216776,Local,0.0,0.0,0.3101702103216776,10.133711624975357
44,4,1.322953313069188,UAV_0,0.019364145913496878,804155008.0,0.13478637959847728,12.782881476071333
44,5,2.1098022781992687,UAV_0,0.11536600030395497,1356586624.0,0.2163539670893425,12.39742569900195
44,6,2.894978483760536,Local,0.0,0.0,0.2894978483760536,11.86405533629045
44,7,3.6178625292715827,UAV_2,0.045018657773141124,742940224.0,0.36265295287201427,11.85462033026392
44,8,0.6226292976123342,UAV_0,0.3171634909764522,4970693120.0,0.07769616655106232,9.963207359243269
44,9,1.0661706984800075,Local,0.0,0.0,0.10661706984800073,9.060762820556373
45,0,0.719025154322017,UAV_0,0.05453896811502379,162946784.0,0.07339577739989547,9.78420064733355
45,1,2.503896037923711,Local,0.0,0.0,0.2503896037923711,10.87519436785231
45,2,1.6848257896895096,Local,0.0,0.0,0.16848257896895094,10.549681387478532
45,3,2.81222409925549,UAV_1,0.008775781629742926,360092864.0,0.2813219955941044,10.415033620569462
45,4,1.0185459474476402,UAV_2,0.3252109031890575,360206240.0,0.0775174266515822,12.860398902722915
45,5,1.6049860474146993,Local,0.0,0.0,0.1604986047414699,12.55792430374342
45,6,2.087601112658335,Local,0.0,0.0,0.2087601112658335,12.072815447556284
45,7,3.8987354497524134,UAV_0,0.0002760949824415132,172809984.0,0.3898839480227566,12.244504278286676
45,8,2.4245431042547265,Local,0.0,0.0,0.2424543104254726,10.205661669668741
45,9,2.842505265704731,Local,0.0,0.0,0.28425052657047306,9.345013347126846
46,0,2.211329715587243,UAV_0,0.025121427689009147,188352544.0,0.22339262911066393,10.007593276444215
46,1,1.5926051610133143,UAV_2,0.11951706069393568,278117184.0,0.16313780873598924,11.0383321765883
46,2,1.8995400542161374,UAV_0,0.1693606644087107,3636356352.0,0.2135304887638701,10.763211876242403
46,3,1.1446026852265314,UAV_1,0.009955768839241617,24418058.0,0.11454651687545184,10.529580137444913
46,4,3.2426199751865243,Local,0.0,0.0,0.3242619975186524,13.184660900241568
46,5,2.2944239127030697,Local,0.0,0.0,0.22944239127030697,12.787366695013727
46,6,2.304356559853724,Local,0.0,0.0,0.23043565598537236,12.303251103541657
46,7,1.7246245927025463,Local,0.0,0.0,0.1724624592702546,12.416966737556931
46,8,1.8489919908080579,Local,0.0,0.0,0.1848991990808058,10.390560868749548
46,9,3.2750829011490388,UAV_2,0.0027887470906997483,5401467904.0,0.32757843552687277,9.672591782653718
47,0,2.1116898677417884,Local,0.0,0.0,0.2111689867741788,10.218762263218395
47,1,2.011436744300699,Local,0.0,0.0,0.20114367443006992,11.23947585101837
47,2,1.0872473550322626,Local,0.0,0.0,0.10872473550322626,10.87193661174563
47,3,3.803789054174791,Local,0.0,0.0,0.38037890541747904,10.909959042862392
47,4,1.3725557597383506,Local,0.0,0.0,0.13725557597383506,13.321916476215403
47,5,15.0,UAV_1,0.10007359885021644,8542195.0,0.14431470591968268,12.93168140093341
47,6,1.3352093068604793,UAV_1,0.07634987557930746,205742240.0,0.17225136817122658,12.475502471712883
47,7,0.5240709502482163,UAV_0,0.01414773740775442,1818362496.0,0.052463562288072446,12.469430299845003
47,8,2.810196766869617,Local,0.0,0.0,0.28101967668696165,10.671580545436509
47,9,1.444747389338299,Local,0.0,0.0,0.1444747389338299,9.817066521587549
48,0,1.760692724064816,Local,0.0,0.0,0.1760692724064816,10.394831535624876
48,1,3.63138334330495,Local,0.0,0.0,0.3631383343304949,11.602614185348864
48,2,1.7945676708698421,Local,0.0,0.0,0.17945676708698421,11.051393378832614
48,3,0.9541666884962805,Local,0.0,0.0,0.09541666884962806,11.00537571171202
48,4,2.5289565735225494,Local,0.0,0.0,0.252895657352255,13.574812133567658
48,5,1.6235768888460225,UAV_2,0.07880748380744601,5022033920.0,0.16339461996218813,13.095076020895599
48,6,3.865721450674874,Local,0.0,0.0,0.3865721450674873,12.86207461678037
48,7,3.3498418467645656,Local,0.0,0.0,0.3349841846764565,12.804414484521459
48,8,2.47996720360876,Local,0.0,0.0,0.24799672036087594,10.919577265797384
48,9,2.1053226386081856,UAV_2,0.024677160997070725,379171584.0,0.21106247925308813,10.028129000840638
49,0,1.5056702020316004,Local,0.0,0.0,0.15056702020316004,10.545398555828037
49,1,2.123169583884784,UAV_2,0.0022422150605955426,2105156608.0,0.21238611145181457,11.81500029680068
49,2,0.4844954409951413,UAV_0,0.6018011090672586,3964644352.0,0.09209642727061804,11.143489806103233
49,3,0.8942865268757785,Local,0.0,0.0,0.08942865268757785,11.094804364399598
49,4,3.437634466845633,UAV_0,0.04102926954841241,753464448.0,0.3459940959797557,13.920806229547413
49,5,2.0263883164310363,Local,0.0,0.0,0.20263883164310365,13.297714852538702
49,6,2.537846682911981,UAV_2,0.00198813465594714,1433130752.0,0.25415199615538536,13.116226612935757
49,7,2.974795387935018,Local,0.0,0.0,0.29747953879350175,13.10189402331496
49,8,0.8670267875010065,Local,0.0,0.0,0.08670267875010065,11.006279944547485
49,9,3.963661599366869,UAV_1,0.2695845287095524,74866576.0,0.0811561130548554,10.109285113895494
50,0,1.9162883806279578,Local,0.0,0.0,0.19162883806279576,10.737027393890832
50,1,1.453251437362134,UAV_2,0.0476834983407721,451481600.0,0.147582097470325,11.962582394271005
50,2,1.0107525751098179,Local,0.0,0.0,0.10107525751098179,11.244565063614214
50,3,1.7386290457226454,Local,0.0,0.0,0.17386290457226453,11.268667268971862
50,4,2.693270142435495,UAV_2,0.5683277423984096,857976064.0,0.20344307687013316,14.124249306417546
50,5,1.3772199671035448,UAV_1,0.05708906714217224,7337327616.0,0.1380079171293515,13.435722769668054
50,6,2.096045349751872,Local,0.0,0.0,0.2096045349751872,13.325831147910943
50,7,1.2175507703537611,Local,0.0,0.0,0.12175507703537611,13.223649100350336
50,8,2.4037075478363326,UAV_2,0.020324210323473983,7018435.5,0.0815258355049611,11.087805780052445
50,9,3.707440584216115,Local,0.0,0.0,0.37074405842161146,10.480029172317105
51,0,0.9898897440133714,UAV_1,0.013676523463468496,2386705920.0,0.0991719584624883,10.83619935235332
51,1,1.3607126936686065,Local,0.0,0.0,0.13607126936686065,12.098653663637865
51,2,3.883390332158728,Local,0.0,0.0,0.38833903321587276,11.632904096830087
51,3,2.655654576074578,UAV_1,0.006138272558535637,567329280.0,0.26589588149311355,11.534563150464976
51,4,2.9794339422322804,Local,0.0,0.0,0.297943394223228,14.422192700640775
51,5,3.0088613437415583,UAV_0,0.02387160160904042,1547890304.0,0.30141622104641064,13.737138990714465
51,6,1.5198002683070884,Local,0.0,0.0,0.15198002683070885,13.477811174741651
51,7,0.3844420833810157,UAV_0,0.3998856317570049,1426877824.0,0.04344296959078419,13.26709206994112
51,8,2.9033885374214994,UAV_2,0.5262031928804337,745810496.0,0.20484196513007275,11.292647745182517
51,9,3.962407720911217,UAV_2,0.020337777463218305,1948779776.0,0.39688793296541786,10.876917105282523
52,0,1.990524330605322,Local,0.0,0.0,0.19905243306053216,11.035251785413852
52,1,2.5359924619514103,Local,0.0,0.0,0.253599246195141,12.352252909833005
52,2,1.8680174488911812,Local,0.0,0.0,0.1868017448891181,11.819705841719205
52,3,3.5741742829320633,Local,0.0,0.0,0.3574174282932062,11.891980578758183
52,4,0.9079115321847978,Local,0.0,0.0,0.09079115321847978,14.512983853859254
52,5,1.9159331005628624,UAV_0,0.063934963943657,1809774080.0,0.19234054370666054,13.929479534421125
52,6,2.6410562063155467,Local,0.0,0.0,0.2641056206315546,13.741916795373205
52,7,1.2644293878079924,Local,0.0,0.0,0.12644293878079924,13.39353500872192
52,8,1.6309619163761608,UAV_0,0.018375335429589204,312707232.0,0.16343024952750815,11.456077994710025
52,9,2.243307961115567,Local,0.0,0.0,0.22433079611155668,11.10124790139408
53,0,2.8823377812838653,Local,0.0,0.0,0.2882337781283865,11.323485563542238
53,1,1.255415335573475,Local,0.0,0.0,0.12554153355734748,12.477794443390353
53,2,2.445241429068253,Local,0.0,0.0,0.2445241429068253,12.064229984626031
53,3,0.8108962662242264,Local,0.0,0.0,0.08108962662242263,11.973070205380605
53,4,2.112591234990943,Local,0.0,0.0,0.21125912349909426,14.724242977358347
53,5,1.1485358003383999,UAV_1,0.09869684778892159,5048980480.0,0.11539880935683923,14.044878343777965
53,6,3.966935805177497,Local,0.0,0.0,0.3966935805177496,14.138610375890956
53,7,0.5548931848646182,UAV_2,0.23208798903113778,1865462016.0,0.05687069004091088,13.45040569876283
53,8,0.5392958449833706,Local,0.0,0.0,0.05392958449833705,11.510007579208363
53,9,1.60264170951158,UAV_0,0.05854195442022957,1081166336.0,0.1607766616418697,11.26202456303595
54,0,2.197911960029431,UAV_0,0.00411880553186804,2935612416.0,0.21998357541627914,11.543469138958518
54,1,4.0626132421067105,UAV_2,0.05915830369818608,3096544768.0,0.41054003561822056,12.888334479008574
54,2,2.854546469262277,Local,0.0,0.0,0.2854546469262277,12.34968463155226
54,3,0.8717974813213288,UAV_0,0.05782202598572072,465384736.0,0.08878348160734637,12.061853686987952
54,4,3.5268377086829967,UAV_0,0.2012552291297528,1204007424.0,0.36275275382239736,15.086995731180744
54,5,3.1415699529512398,UAV_2,0.06706449086340933,527437952.0,0.31551604635288116,14.360394390130846
54,6,1.7831026714275626,Local,0.0,0.0,0.17831026714275625,14.316920643033711
54,7,3.0948431571957333,Local,0.0,0.0,0.30948431571957336,13.759890014482403
54,8,2.832728644079252,Local,0.0,0.0,0.2832728644079252,11.793280443616288
54,9,2.499378911183891,Local,0.0,0.0,0.2499378911183891,11.51196245415434
55,0,1.0825349855357789,UAV_1,0.029523491799477688,71310272.0,0.10886331925472843,11.652332458213246
55,1,11.104760159113882,UAV_2,0.20736390462097268,11954311.0,0.05246238907537007,12.940796868083943
55,2,2.925071409805943,Local,0.0,0.0,0.29250714098059427,12.642191772532854
55,3,3.758403825314796,Local,0.0,0.0,0.37584038253147956,12.43769406951943
55,4,2.7259763219266078,UAV_0,0.021491042782286276,2125476992.0,0.27334474345172244,15.360340474632467
55,5,2.6580255578208294,Local,0.0,0.0,0.2658025557820829,14.626196945912929
55,6,2.7468400663865236,Local,0.0,0.0,0.2746840066386524,14.591604649672364
55,7,2.0929748772678716,Local,0.0,0.0,0.20929748772678713,13.96918750220919
55,8,1.160823908843872,Local,0.0,0.0,0.1160823908843872,11.909362834500675
55,9,0.7417714977846359,UAV_0,0.07352978015392943,389504704.0,0.07491510414134535,11.586877558295685
56,0,2.07809628019112,Local,0.0,0.0,0.20780962801911199,11.860142086232358
56,1,4.401657614385728,UAV_0,0.036029482920552865,183400032.0,0.46760897005232643,13.40840583813627
56,2,1.600262767487571,Local,0.0,0.0,0.16002627674875708,12.802218049281612
56,3,1.3121700373081748,UAV_1,0.8863135956095756,1797443584.0,0.07955661384499661,12.517250683364427
56,4,1.5966567612300617,Local,0.0,0.0,0.15966567612300617,15.520006150755474
56,5,1.6801614384785213,UAV_0,0.0069785440263661165,600420544.0,0.16817670527871423,14.794373651191643
56,6,2.5863419815135833,Local,0.0,0.0,0.2586341981513583,14.850238847823723
56,7,1.2820338788137764,UAV_0,0.005599164494650664,2729076480.0,0.12837306057849804,14.097560562787688
56,8,1.7337354217015064,UAV_0,0.008961364195699394,372837696.0,0.17389241891764934,12.083255253418324
56,9,3.6245535255554224,Local,0.0,0.0,0.3624553525555422,11.949332910851227
57,0,1.5052575180014456,Local,0.0,0.0,0.15052575180014455,12.010667838032502
57,1,2.7508097661622397,UAV_2,0.011496682188840398,520296576.0,0.27635032997580566,13.684756168112076
57,2,1.0675860753155306,Local,0.0,0.0,0.10675860753155306,12.908976656813165
57,3,3.9799014043081398,UAV_0,0.00540361621301867,366021792.0,0.3985186115130669,12.915769294877494
57,4,0.8491102151346811,UAV_2,0.6923032687288567,5698531328.0,0.13879971408463257,15.658805864840106
57,5,2.860345191793461,UAV_2,0.0016202226632358267,98246984.0,0.286118533999822,15.080492185191465
57,6,1.9526342051734216,Local,0.0,0.0,0.19526342051734213,15.045502268341066
57,7,3.2114444321232427,UAV_1,0.029329106596117947,834930176.0,0.32167778581839296,14.419238348606081
57,8,15.0,UAV_0,0.11006716460230744,7323449.0,0.2799391248033313,12.363194378221655
57,9,4.101176797485751,UAV_2,0.016228034838835753,1557532160.0,0.4111402605520177,12.360473171403244
58,0,1.343407928299852,Local,0.0,0.0,0.13434079282998518,12.145008630862486
58,1,2.1562992476471936,Local,0.0,0.0,0.21562992476471932,13.900386092876795
58,2,3.4726387793472533,Local,0.0,0.0,0.3472638779347253,13.25624053474789
58,3,1.5171610742220272,Local,0.0,0.0,0.15171610742220268,13.067485402299697
58,4,5.213185595904697,UAV_2,0.19719690846016388,79344824.0,0.177110542963285,15.835916407803392
58,5,1.0187492670158649,UAV_2,0.021482536101161572,66750020.0,0.10209698173501715,15.182589166926482
58,6,1.8846348779281705,Local,0.0,0.0,0.18846348779281702,15.233965756133882
58,7,0.814259233671802,Local,0.0,0.0,0.08142592336718019,14.50066427197326
58,8,1.2253098688908222,UAV_0,0.007802997803553719,34386552.0,0.12268966081746872,12.485884039039124
58,9,5.089698658634526,UAV_2,0.045411341512163306,29270660.0,0.31474772453421773,12.675220895937462
59,0,4.240968378827427,Local,0.0,0.0,0.4240968378827426,12.56910546874523
59,1,3.2817144489920076,UAV_0,0.005482123161178826,236632016.0,0.3336112102672789,14.233997303144074
59,2,0.6455575031677352,Local,0.0,0.0,0.06455575031677352,13.320796285064663
59,3,3.7494023864159005,UAV_2,0.0519997669651416,27632836.0,0.1894125878464646,13.256897990146161
59,4,2.0009452675535364,UAV_2,0.5702054844838456,296795264.0,0.055694987495146814,15.891611395298538
59,5,2.681361037071677,UAV_0,0.036988729178585956,3471569920.0,0.2699917210163843,15.452580887942865
59,6,2.1347970352234973,Local,0.0,0.0,0.2134797035223497,15.447445459656231
59,7,2.6036045152851277,UAV_0,0.004213630772351005,1415755648.0,0.2609217406747049,14.761586012647966
59,8,1.7195078926714993,UAV_0,0.04306204268262679,171610496.0,0.17663519575198405,12.662519234791109
59,9,1.8225142348004422,UAV_1,0.24550599545124052,1268833920.0,0.1860696992574165,12.861290595194879
