Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,2,1.4846084378143543,Local,0.0,0.0,0.14846084378143543,6.703158228938072
31,3,1.3334828828709762,UAV_0,0.01294836750082315,178680032.0,0.13348775660815584,7.013304949839021
31,4,1.5498664576319747,Local,0.0,0.0,0.15498664576319746,6.689783848335063
31,5,4.5877953188537965,Local,0.0,0.0,0.4587795318853796,8.246640120508287
31,6,2.3396943487855455,Local,0.0,0.0,0.2339694348785545,6.910920938345513
31,7,2.2373659082549873,Local,0.0,0.0,0.22373659082549868,7.518283833932622
31,8,3.1200601971125828,Local,0.0,0.0,0.31200601971125824,6.855892418303924
31,9,1.7620097126127328,Local,0.0,0.0,0.17620097126127324,8.320590491203188
32,0,0.6519904352698723,Local,0.0,0.0,0.06519904352698722,7.779209260885493
32,1,2.523728911268391,Local,0.0,0.0,0.2523728911268391,8.243717710597041
32,2,2.2906551323622373,Local,0.0,0.0,0.2290655132362237,6.932223742174296
32,3,1.9310729902111243,UAV_0,0.020582815742370232,372875008.0,0.19443147532787045,7.207736425166892
32,4,2.690289574350642,Local,0.0,0.0,0.2690289574350642,6.958812805770127
32,5,0.943238360187536,UAV_0,0.020273908495609484,2854923520.0,0.09447287730710933,8.341112997815397
32,6,1.8626657603572447,Local,0.0,0.0,0.18626657603572447,7.097187514381238
32,7,15.0,UAV_1,0.20793118586992018,20993270.0,0.13728176893643945,7.6555656028690615
32,8,2.7029423850386096,Local,0.0,0.0,0.2702942385038609,7.126186656807785
32,9,3.4914577863569547,UAV_2,0.00672121574849139,1527789184.0,0.34929130450786466,8.669881795711053
33,0,3.5995230329324883,UAV_1,0.0023503878180751226,337244928.0,0.3604735063867617,8.139682767272255
33,1,1.0071007268552326,Local,0.0,0.0,0.10071007268552325,8.344427783282564
33,2,1.2540741771751618,Local,0.0,0.0,0.12540741771751618,7.0576311598918124
33,3,2.494688285455317,UAV_1,0.02793732064592343,145252784.0,0.2507292275231869,7.458465652690078
33,4,0.9993490865888899,Local,0.0,0.0,0.09993490865888897,7.058747714429016
33,5,1.3171089387027106,UAV_1,0.49356743795367436,3741916160.0,0.20909925262613202,8.550212250441529
33,6,2.9178471846310314,Local,0.0,0.0,0.2917847184631031,7.388972232844341
33,7,1.0873426156433244,UAV_0,0.008387910331281558,584701056.0,0.10886551907152679,7.764431121940588
33,8,2.9788921687401233,Local,0.0,0.0,0.29788921687401226,7.424075873681797
33,9,1.6748032909803652,Local,0.0,0.0,0.1674803290980365,8.83736212480909
34,0,3.041234047827276,Local,0.0,0.0,0.3041234047827276,8.443806172054982
34,1,0.7975030305781428,UAV_2,0.28459202276558665,2339396864.0,0.08255622391537114,8.426984007197936
34,2,2.9252522005816517,Local,0.0,0.0,0.29252522005816517,7.350156379949977
34,3,1.3805119697714805,UAV_2,0.1893944856550852,382472640.0,0.1412314260675632,7.599697078757641
34,4,2.7478518371364555,UAV_1,0.097299623673402,696005056.0,0.2809367802868878,7.339684494715904
34,5,1.085549644437575,Local,0.0,0.0,0.10855496444375748,8.658767214885286
34,6,0.7792492842098866,Local,0.0,0.0,0.07792492842098865,7.466897161265329
34,7,1.4047969084665635,UAV_0,0.024403732015165668,514599520.0,0.14087089711504172,7.90530201905563
34,8,1.6018514371411767,Local,0.0,0.0,0.16018514371411766,7.584261017395915
34,9,3.7443620662607096,Local,0.0,0.0,0.37443620662607097,9.21179833143516
35,0,2.4819748232408823,Local,0.0,0.0,0.24819748232408825,8.69200365437907
35,1,2.2005115894352145,Local,0.0,0.0,0.22005115894352142,8.647035166141457
35,2,1.2897252763839726,Local,0.0,0.0,0.12897252763839723,7.4791289075883745
35,3,1.759079554980563,Local,0.0,0.0,0.17590795549805627,7.7756050342556975
35,4,2.976080119294727,UAV_1,0.2320326269396034,2639373056.0,0.3487129929720093,7.688397487687913
35,5,0.51816040174202,UAV_1,0.06431757147433687,120713344.0,0.054462611282796225,8.713229826168082
35,6,1.7407216384863597,Local,0.0,0.0,0.17407216384863594,7.640969325113965
35,7,1.957373467344994,UAV_2,0.048062235187613205,365749920.0,0.197821873376802,8.103123892432432
35,8,4.674129477397805,Local,0.0,0.0,0.46741294773978037,8.051673965135695
35,9,3.5806894900714012,UAV_1,0.6504185577085475,367575040.0,0.09263953574364203,9.304437867178802
36,0,1.078102834967001,UAV_0,0.013486699379704732,585938624.0,0.10880914614319422,8.800812800522264
36,1,1.6387746786721074,UAV_2,0.0061813910567741,427639328.0,0.16413810775463916,8.811173273896095
36,2,3.648626351391002,Local,0.0,0.0,0.36486263513910017,7.8439915427274745
36,3,1.610537200049702,UAV_2,0.001901820493608936,1405360128.0,0.16111941561058357,7.936724449866281
36,4,2.769094883834188,UAV_0,0.15735757859857885,7048775168.0,0.2897004731827199,7.978097960870633
36,5,1.1544740182252746,UAV_2,0.22745429723015134,2135561216.0,0.13509710609943978,8.848326932267522
36,6,3.0928553720577363,Local,0.0,0.0,0.3092855372057736,7.950254862319738
36,7,5.3912403640712405,UAV_1,0.052327792369275164,33361752.0,0.3260725441266327,8.429196436559065
36,8,2.6077658253820175,Local,0.0,0.0,0.26077658253820174,8.312450547673897
36,9,3.523256128468904,UAV_2,0.0037809611034587643,1403242240.0,0.35270173078617034,9.657139597964973
37,0,2.4012411106331775,UAV_2,0.0076174279700462425,462384256.0,0.24018271701720043,9.040995517539464
37,1,2.013965584226089,Local,0.0,0.0,0.2013965584226089,9.012569832318704
37,2,4.033614852107967,Local,0.0,0.0,0.4033614852107966,8.24735302793827
37,3,3.4811952073258503,Local,0.0,0.0,0.348119520732585,8.284843970598866
37,4,0.898480375556107,Local,0.0,0.0,0.0898480375556107,8.067945998426243
37,5,3.78559149354873,Local,0.0,0.0,0.37855914935487295,9.226886081622395
37,6,2.787750169465536,UAV_0,0.00817289891795937,20136086.0,0.27931826034498136,8.22957312266472
37,7,2.195784605598766,Local,0.0,0.0,0.21957846055987656,8.648774897118942
37,8,1.5294992511884544,Local,0.0,0.0,0.15294992511884545,8.465400472792743
37,9,0.9415256176517159,Local,0.0,0.0,0.09415256176517159,9.751292159730145
38,0,4.296725751854312,Local,0.0,0.0,0.4296725751854311,9.470668092724896
38,1,2.233427972700651,Local,0.0,0.0,0.2233427972700651,9.23591262958877
38,2,1.9225736807399805,Local,0.0,0.0,0.19225736807399801,8.439610396012268
38,3,0.4970437834346853,UAV_2,0.14521644355561328,173616336.0,0.05028695369514415,8.33513092429401
38,4,2.700548934978161,Local,0.0,0.0,0.27005489349781603,8.33800089192406
38,5,1.2299084461420369,Local,0.0,0.0,0.12299084461420368,9.349876926236599
38,6,3.242672352776061,Local,0.0,0.0,0.32426723527760604,8.553840357942326
38,7,3.662659216757588,UAV_0,0.00019695165221356864,23768296.0,0.36628824144747674,9.015063138566418
38,8,3.485446938690128,Local,0.0,0.0,0.34854469386901277,8.813945166661755
38,9,3.0027500039871655,UAV_0,0.04281893053281892,3956679936.0,0.3171525054697995,10.068444665199944
39,0,2.842596739860669,UAV_0,0.004018040955142746,87849248.0,0.2848677887419659,9.755535881466862
39,1,1.74599042458689,Local,0.0,0.0,0.17459904245868899,9.410511672047459
39,2,1.9168169757909215,Local,0.0,0.0,0.19168169757909212,8.63129209359136
39,3,2.9407449588849315,UAV_2,0.035017533008789604,2596626176.0,0.29452636160771795,8.629657285901727
39,4,0.8740550274279457,Local,0.0,0.0,0.08740550274279456,8.425406394666854
39,5,0.9780316838739046,Local,0.0,0.0,0.09780316838739045,9.447680094623989
39,6,2.841368641971575,Local,0.0,0.0,0.28413686419715756,8.837977222139482
39,7,2.5178113511805202,UAV_0,0.0028360753643388225,115469664.0,0.25192903183186893,9.266992170398288
39,8,3.1127362071219733,Local,0.0,0.0,0.31127362071219733,9.125218787373953
39,9,3.4595217704833097,Local,0.0,0.0,0.3459521770483309,10.414396842248275
40,0,3.872828523281238,Local,0.0,0.0,0.38728285232812376,10.142818733794986
40,1,3.092939561695282,UAV_2,0.003921264348667086,281600640.0,0.30947084324785556,9.719982515295314
40,2,2.186321575051408,UAV_0,0.06482644520741093,6200166912.0,0.22188635616114988,8.85317844975251
40,3,1.824242503454649,Local,0.0,0.0,0.1824242503454649,8.812081536247192
40,4,3.605939036181507,Local,0.0,0.0,0.3605939036181507,8.786000298285005
40,5,2.4960035644394942,UAV_2,0.030158455738039023,422716544.0,0.2522698574889719,9.699949952112961
40,6,1.9994910610794356,Local,0.0,0.0,0.19994910610794356,9.037926328247426
40,7,2.212865340886807,UAV_0,0.05359881899650071,225222368.0,0.22455414162399134,9.49154631202228
40,8,0.8168174784863794,Local,0.0,0.0,0.08168174784863794,9.20690053522259
40,9,3.7375143021532966,UAV_2,0.003088600929821426,5203482112.0,0.3740014653510692,10.788398307599344
41,0,2.489437115152099,Local,0.0,0.0,0.2489437115152099,10.391762445310196
41,1,1.8530975523585422,Local,0.0,0.0,0.1853097552358542,9.905292270531168
41,2,3.241402893824143,Local,0.0,0.0,0.32414028938241424,9.177318739134925
41,3,4.465357857642297,Local,0.0,0.0,0.4465357857642296,9.258617322011421
41,4,1.737489199643003,Local,0.0,0.0,0.17374891996430028,8.959749218249305
41,5,1.3578126397863755,UAV_0,0.2189142084735089,885484736.0,0.13706007801235218,9.837010030125313
41,6,2.4445140766138103,UAV_1,0.03467589543571792,1056536192.0,0.24521373921129225,9.283140067458719
41,7,2.526910012772099,Local,0.0,0.0,0.2526910012772099,9.74423731329949
41,8,2.085723011860425,Local,0.0,0.0,0.20857230118604247,9.415472836408632
41,9,1.280986101810166,Local,0.0,0.0,0.1280986101810166,10.91649691778036
42,0,1.6481900017969275,UAV_1,0.006528592382959197,94526560.0,0.16511004808429922,10.556872493394495
42,1,2.312860961462254,Local,0.0,0.0,0.2312860961462254,10.136578366677394
42,2,2.313142806886771,Local,0.0,0.0,0.2313142806886771,9.408633019823602
42,3,2.203944912815101,Local,0.0,0.0,0.22039449128151006,9.479011813292932
42,4,1.1714800605611486,Local,0.0,0.0,0.11714800605611486,9.07689722430542
42,5,0.7845935208809456,Local,0.0,0.0,0.07845935208809456,9.915469382213407
42,6,2.355687502562934,Local,0.0,0.0,0.2355687502562934,9.518708817715012
42,7,1.3449864682875503,Local,0.0,0.0,0.134498646828755,9.878735960128244
42,8,2.1105820607861183,Local,0.0,0.0,0.2110582060786118,9.626531042487244
42,9,0.9293509053863088,Local,0.0,0.0,0.09293509053863087,11.009432008318992
43,0,1.842883548913702,UAV_1,0.006226046610090216,174155408.0,0.18453056797544937,10.741403061369944
43,1,3.737929840845897,UAV_2,0.03277598913629167,1333469440.0,0.37484685325336503,10.511425219930759
43,2,1.734697341821057,Local,0.0,0.0,0.17346973418210568,9.582102754005708
43,3,1.9239460620184554,UAV_0,0.0007656599507490233,317282080.0,0.19242720948166706,9.6714390227746
43,4,15.0,UAV_0,0.9677216864690893,64848396.0,0.037604307846275435,9.114501532151694
43,5,3.4909875344654484,Local,0.0,0.0,0.34909875344654484,10.264568135659953
43,6,1.57503031838485,Local,0.0,0.0,0.157503031838485,9.676211849553498
43,7,2.4389966031242336,UAV_0,0.05046880364769899,8113363968.0,0.24727064974988971,10.126006609878134
43,8,2.3865271827261,Local,0.0,0.0,0.23865271827260995,9.865183760759853
43,9,2.0823513925549015,Local,0.0,0.0,0.20823513925549011,11.217667147574483
44,0,2.119442071744409,Local,0.0,0.0,0.21194420717444087,10.953347268544384
44,1,2.4452650355893093,UAV_2,0.2243621430913036,2030676864.0,0.2510045970846628,10.762429817015422
44,2,3.092624232291796,Local,0.0,0.0,0.3092624232291795,9.891365177234889
44,3,1.4368507991437973,UAV_0,0.03663494261928208,436612704.0,0.14430212149355753,9.815741144268157
44,4,1.20636225467582,Local,0.0,0.0,0.12063622546758197,9.235137757619276
44,5,1.413404352403795,Local,0.0,0.0,0.1413404352403795,10.405908570900333
44,6,1.2220138424286773,Local,0.0,0.0,0.12220138424286772,9.798413233796365
44,7,3.3897410363869382,UAV_0,0.0015653044206328831,3915811840.0,0.3390844560966611,10.465091065974795
44,8,3.5835494240258803,Local,0.0,0.0,0.35835494240258803,10.223538703162442
44,9,3.0689364185768753,Local,0.0,0.0,0.3068936418576875,11.52456078943217
45,0,1.8783512643890492,Local,0.0,0.0,0.18783512643890493,11.14118239498329
45,1,2.3494402357032684,UAV_2,0.0020455779568147223,40773432.0,0.23508012721782565,10.997509944233247
45,2,0.8354996054686336,Local,0.0,0.0,0.08354996054686335,9.974915137781752
45,3,3.83443967422699,Local,0.0,0.0,0.38344396742269893,10.199185111690856
45,4,6.56766700995796,UAV_0,0.1792513019338255,88691864.0,0.2715292731683042,9.50666703078758
45,5,2.1747669152680267,UAV_1,0.19727716476259322,389655072.0,0.23339771031558462,10.639306281215918
45,6,0.9880644397094605,UAV_2,0.01808533309394811,40115588.0,0.0989603892912912,9.897373623087656
45,7,1.7181124411360982,Local,0.0,0.0,0.17181124411360982,10.636902310088404
45,8,0.5440200291205398,UAV_2,0.33048160088398637,4204131584.0,0.05747621591209202,10.281014919074533
45,9,1.4689757672469972,Local,0.0,0.0,0.1468975767246997,11.67145836615687
46,0,1.3124824986119414,Local,0.0,0.0,0.13124824986119413,11.272430644844484
46,1,3.4508269412308086,Local,0.0,0.0,0.34508269412308085,11.342592638356328
46,2,1.2011726205810107,Local,0.0,0.0,0.12011726205810108,10.095032399839853
46,3,1.6592709097861134,UAV_0,0.05712243199297722,1440181632.0,0.16701727001558683,10.366202381706442
46,4,1.0035951125336322,Local,0.0,0.0,0.10035951125336322,9.607026542040943
46,5,1.42797261754827,Local,0.0,0.0,0.142797261754827,10.782103542970745
46,6,2.2744709125990714,Local,0.0,0.0,0.2274470912599071,10.124820714347564
46,7,1.0683416683365148,UAV_1,0.00606964095052732,14019060.0,0.10686132210007986,10.743763632188484
46,8,2.6053293992913265,UAV_0,0.03227762838230769,94171928.0,0.2610473096167603,10.542062228691293
46,9,2.7835144658499478,Local,0.0,0.0,0.2783514465849947,11.949809812741865
47,0,1.6024549063760236,Local,0.0,0.0,0.16024549063760235,11.432676135482087
47,1,1.4735392411685002,Local,0.0,0.0,0.14735392411685,11.489946562473177
47,2,1.654284139103636,UAV_1,0.1482210507583868,61562336.0,0.06009020345477047,10.155122603294624
47,3,3.8549341331540234,UAV_1,0.010896194802589142,1193871744.0,0.38628961308966986,10.752491994796111
47,4,0.48738465507989087,UAV_0,0.8529607636060621,4319708672.0,0.049553652149190455,9.656580194190134
47,5,4.394064403941628,UAV_1,0.15081668713381147,140972960.0,0.3762412044068249,11.15834474737757
47,6,1.8082968046313508,Local,0.0,0.0,0.18082968046313505,10.3056503948107
47,7,4.246936603214537,UAV_1,0.7863228567689071,502162496.0,0.08106439497265025,10.824828027161134
47,8,3.0202566758413893,Local,0.0,0.0,0.3020256675841389,10.844087896275433
47,9,2.4206555909995564,Local,0.0,0.0,0.24206555909995564,12.191875371841821
48,0,2.846733959164726,Local,0.0,0.0,0.2846733959164725,11.71734953139856
48,1,3.186870374034028,UAV_2,0.15731722831340256,383293856.0,0.323925890880598,11.813872453353776
48,2,1.7473862435079859,Local,0.0,0.0,0.17473862435079857,10.329861227645422
48,3,1.3836621798488258,Local,0.0,0.0,0.13836621798488255,10.890858212780994
48,4,2.4207037799359123,Local,0.0,0.0,0.24207037799359118,9.898650572183726
48,5,0.7193618332903244,UAV_1,0.2562855855329029,6712117760.0,0.08277454751153365,11.241119294889103
48,6,1.5315460504075018,Local,0.0,0.0,0.15315460504075018,10.45880499985145
48,7,3.210376371062054,UAV_1,0.9247131097808964,459961824.0,0.028797028636840034,10.853625055797973
48,8,1.1964534782769793,Local,0.0,0.0,0.11964534782769794,10.96373324410313
48,9,0.6814631699184877,Local,0.0,0.0,0.06814631699184877,12.26002168883367
49,0,3.013280174888148,Local,0.0,0.0,0.3013280174888147,12.018677548887375
49,1,2.072184162224801,UAV_2,0.026994029821773444,312357824.0,0.20767560304961827,12.021548056403393
49,2,2.7482065242004423,Local,0.0,0.0,0.27482065242004416,10.604681880065465
49,3,2.5160803465932675,Local,0.0,0.0,0.25160803465932674,11.142466247440321
49,4,6.427181289941991,UAV_1,0.9655203631476,219405216.0,0.029929411780474396,9.9285799839642
49,5,1.6677635892953313,UAV_1,0.4378223694679625,1462822912.0,0.2085349378612134,11.449654232750316
49,6,1.6990165019233439,Local,0.0,0.0,0.16990165019233439,10.628706650043785
49,7,1.245646176695419,UAV_0,0.13395825490833452,3263160832.0,0.12562527022666814,10.979250326024642
49,8,2.28852907769838,Local,0.0,0.0,0.228852907769838,11.192586151872968
49,9,2.5082048653144313,Local,0.0,0.0,0.2508204865314431,12.510842175365113
50,0,3.115557614440482,Local,0.0,0.0,0.3115557614440482,12.330233310331423
50,1,2.5094039487975466,Local,0.0,0.0,0.25094039487975456,12.272488451283147
50,2,4.49782774720436,Local,0.0,0.0,0.44978277472043593,11.054464654785901
50,3,1.2726486837777713,Local,0.0,0.0,0.12726486837777712,11.269731115818098
50,4,3.1273755285539124,Local,0.0,0.0,0.31273755285539123,10.241317536819592
50,5,1.4271076788941737,UAV_1,0.015952503452206303,459414080.0,0.1432151149015642,11.59286934765188
50,6,1.6223291146996184,Local,0.0,0.0,0.16223291146996183,10.790939561513747
50,7,0.8247756901024335,UAV_0,0.5895804359400463,1017569408.0,0.061293885869322384,11.040544211893964
50,8,1.8962140769950793,Local,0.0,0.0,0.18962140769950792,11.382207559572477
50,9,1.4429352779207356,Local,0.0,0.0,0.14429352779207355,12.655135703157187
51,0,3.148385266171933,Local,0.0,0.0,0.3148385266171933,12.645071836948615
51,1,0.9874941536058033,Local,0.0,0.0,0.09874941536058032,12.371237866643726
51,2,2.1442654424475154,Local,0.0,0.0,0.21442654424475155,11.268891199030653
51,3,1.297428507183093,Local,0.0,0.0,0.1297428507183093,11.399473966536407
51,4,4.5893089773680655,Local,0.0,0.0,0.45893089773680656,10.700248434556398
51,5,0.7913624946375252,UAV_1,0.16552880286512753,607582080.0,0.08147823489118965,11.674347582543069
51,6,3.7740457349055334,Local,0.0,0.0,0.3774045734905533,11.1683441350043
51,7,1.9712074356936955,Local,0.0,0.0,0.19712074356936954,11.237664955463334
51,8,1.9319888468920225,Local,0.0,0.0,0.19319888468920224,11.575406444261679
51,9,1.2348242613817297,UAV_0,0.22717828795026848,4733432320.0,0.13431315901160096,12.789448862168788
52,0,15.0,UAV_2,0.3792088267720235,42105728.0,0.219923657890356,12.86499549483897
52,1,3.09832601900997,UAV_2,0.0016365359911283766,15774710.0,0.30994541380568275,12.681183280449408
52,2,0.7389932861485918,Local,0.0,0.0,0.07389932861485919,11.342790527645512
52,3,2.8510398199070828,Local,0.0,0.0,0.28510398199070824,11.684577948527116
52,4,2.7693726529905978,UAV_0,0.26425504461126686,188483936.0,0.15024811284181266,10.85049654739821
52,5,4.683808484327687,Local,0.0,0.0,0.46838084843276867,12.142728430975838
52,6,3.0381415168691546,Local,0.0,0.0,0.3038141516869154,11.472158286691215
52,7,1.8780858627773092,UAV_0,0.14685468656247438,240660816.0,0.1953611137989332,11.433026069262267
52,8,1.5963827753122255,Local,0.0,0.0,0.15963827753122256,11.735044721792901
52,9,1.4953362232550989,Local,0.0,0.0,0.14953362232550987,12.938982484494298
53,0,2.2191752678688275,Local,0.0,0.0,0.22191752678688273,13.086913021625852
53,1,2.1121314066338055,UAV_2,0.014662834904192673,221447696.0,0.21191810722308144,12.89310138767249
53,2,3.2585867368218153,Local,0.0,0.0,0.3258586736821815,11.668649201327694
53,3,2.85535322641771,Local,0.0,0.0,0.28553532264177095,11.970113271168886
53,4,1.2627343962640643,Local,0.0,0.0,0.12627343962640641,10.976769987024616
53,5,1.9458443902463092,Local,0.0,0.0,0.19458443902463093,12.337312870000469
53,6,3.022626095992105,UAV_1,0.09187901141883346,9072683008.0,0.30314707098309807,11.775305357674313
53,7,1.6868843588843894,Local,0.0,0.0,0.16868843588843893,11.601714505150706
53,8,1.5220971434798878,Local,0.0,0.0,0.15220971434798874,11.88725443614089
53,9,1.4128554090469196,UAV_2,0.013721087009281705,723915648.0,0.14208167045799652,13.081064154952294
54,0,2.048596015777294,Local,0.0,0.0,0.2048596015777294,13.291772623203581
54,1,1.7177998501576457,UAV_2,0.018220191170517947,778539840.0,0.1722302403266704,13.065331627999159
54,2,1.1186190756617023,Local,0.0,0.0,0.11186190756617022,11.780511108893865
54,3,2.597596644553339,UAV_0,0.0028914198498995215,190476976.0,0.2597835407568639,12.22989681192575
54,4,1.2132096365949947,Local,0.0,0.0,0.12132096365949946,11.098090950684115
54,5,15.0,UAV_1,0.31773678189560683,26267692.0,0.2763198001951278,12.613632670195596
54,6,0.8059958561376018,Local,0.0,0.0,0.08059958561376018,11.855904943288072
54,7,1.4456207122112665,UAV_1,0.11597335495342333,1223599744.0,0.148731551328656,11.750446056479362
54,8,3.41908571317793,Local,0.0,0.0,0.34190857131779295,12.229163007458682
54,9,2.3806827085428997,Local,0.0,0.0,0.23806827085428992,13.319132425806584
55,0,2.395478228256112,Local,0.0,0.0,0.23954782282561118,13.531320446029193
55,1,2.471479982412018,UAV_1,0.07538454699501118,520351264.0,0.24855292019533323,13.313884548194492
55,2,1.0905221867415036,Local,0.0,0.0,0.10905221867415033,11.889563327568016
55,3,2.205125939031089,Local,0.0,0.0,0.2205125939031089,12.450409405828859
55,4,4.131583829126602,UAV_2,0.08784023094324106,742922496.0,0.41404801384220385,11.512138964526319
55,5,0.8364492691976354,UAV_1,0.03509628971001382,1127134080.0,0.08465182403362094,12.698284494229217
55,6,2.332353107369173,Local,0.0,0.0,0.23323531073691725,12.08914025402499
55,7,2.80188997829256,Local,0.0,0.0,0.280188997829256,12.030635054308618
55,8,1.1411330809871298,Local,0.0,0.0,0.11411330809871299,12.343276315557395
55,9,2.3334114977739278,UAV_0,0.003385338494938797,209193120.0,0.2335470810752889,13.552679506881873
56,0,2.8823708195493647,Local,0.0,0.0,0.2882370819549364,13.819557527984129
56,1,2.5359864249400106,Local,0.0,0.0,0.25359864249400105,13.567483190688494
56,2,2.0653486399610377,Local,0.0,0.0,0.20653486399610374,12.09609819156412
56,3,2.9810656081106135,Local,0.0,0.0,0.2981065608110613,12.74851596663992
56,4,1.6731909132885383,Local,0.0,0.0,0.1673190913288538,11.679458055855171
56,5,2.7054372159381477,UAV_1,0.10472659702409434,71122688.0,0.16838934937032776,12.866673843599544
56,6,1.353264309035697,Local,0.0,0.0,0.1353264309035697,12.22446668492856
56,7,0.24938807606332297,UAV_0,0.7590309467136411,7786632192.0,0.029631628689254362,12.060266682997872
56,8,3.6584952115591447,Local,0.0,0.0,0.36584952115591446,12.709125836713309
56,9,1.251670072049888,Local,0.0,0.0,0.12516700720498877,13.67784651408686
57,0,1.9990222060943772,UAV_0,0.018452909293325836,1946167168.0,0.201084288580959,14.020641816565089
57,1,2.363837729506388,UAV_0,0.0035921754729474503,279020864.0,0.2376677516081585,13.805150942296653
57,2,2.660413700087796,Local,0.0,0.0,0.2660413700087796,12.3621395615729
57,3,4.6355457235694315,Local,0.0,0.0,0.4635545723569431,13.212070538996862
57,4,3.5033746151854563,UAV_2,0.10759396014966766,7026376192.0,0.35121390438374994,12.030671960238921
57,5,1.4128835357892575,UAV_0,0.025480038907563993,3092353536.0,0.1416469470461776,13.008320790645723
57,6,2.2127754446775136,Local,0.0,0.0,0.22127754446775133,12.445744229396311
57,7,2.1399449616144035,Local,0.0,0.0,0.21399449616144037,12.274261179159312
57,8,1.6784389186242044,Local,0.0,0.0,0.16784389186242044,12.876969728575729
57,9,3.4685569503407594,Local,0.0,0.0,0.34685569503407593,14.024702209120937
58,0,5.177682258587475,UAV_2,0.14239762903108022,67922928.0,0.214078475957855,14.234720292522944
58,1,2.0710702500185976,UAV_2,0.03768212313848834,896494592.0,0.2091596524873194,14.014310594783971
58,2,3.460849698615009,Local,0.0,0.0,0.3460849698615009,12.7082245314344
58,3,2.9006169244960938,Local,0.0,0.0,0.29006169244960933,13.50213223144647
58,4,1.2688309712775092,Local,0.0,0.0,0.12688309712775092,12.157555057366672
58,5,1.8732122747718463,UAV_1,0.1779218936683594,534251296.0,0.20382073625217742,13.2121415268979
58,6,1.9461941531914797,UAV_1,0.03353689455990853,1075657472.0,0.19504761197052217,12.640791841366834
58,7,1.4512832126182593,Local,0.0,0.0,0.14512832126182593,12.419389500421138
58,8,1.8016326605641615,Local,0.0,0.0,0.18016326605641617,13.057132994632145
58,9,1.5676147258641964,Local,0.0,0.0,0.15676147258641962,14.181463681707356
59,0,1.1173720014923392,Local,0.0,0.0,0.1117372001492339,14.346457492672178
59,1,2.584841356523836,Local,0.0,0.0,0.2584841356523836,14.272794730436354
59,2,2.238159878217468,Local,0.0,0.0,0.2238159878217468,12.932040519256146
59,3,3.2103695732989226,UAV_0,0.06631118087759465,763315904.0,0.32227574058532277,13.824407972031793
59,4,2.1269376850549104,Local,0.0,0.0,0.21269376850549102,12.370248825872162
59,5,2.4589517085837524,UAV_2,0.02789328116623633,53782748.0,0.24626520957836215,13.458406736476263
59,6,2.0325419211553206,UAV_0,0.023567758953875816,89657240.0,0.20369500189358278,12.844486843260416
59,7,2.8667434655002886,UAV_1,0.9019152983327052,266818560.0,0.019357556563321335,12.43874705698446
59,8,3.275963847602683,Local,0.0,0.0,0.32759638476026826,13.384729379392413
59,9,1.567890964367316,Local,0.0,0.0,0.15678909643673158,14.338252778144088
