Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,6,1.1805104983330523,Local,0.0,0.0,0.11805104983330522,7.955472460079178
31,7,2.6625753576730555,UAV_0,0.006285662456672767,3573894912.0,0.2706635441995474,7.227203275977455
31,8,3.056315695505802,Local,0.0,0.0,0.3056315695505802,6.9138980230137985
31,9,1.8120162907638129,Local,0.0,0.0,0.18120162907638127,7.894814319752188
32,0,1.7042129702659052,UAV_0,0.16937015648591572,1937074688.0,0.37597644143909303,7.4407705716195816
32,1,2.9162237117632124,Local,0.0,0.0,0.29162237117632117,8.034519920400717
32,2,4.350440430698271,Local,0.0,0.0,0.43504404306982697,7.705934676108694
32,3,2.698375456277957,Local,0.0,0.0,0.2698375456277957,7.7705605619688765
32,4,0.9324754761228689,UAV_0,0.23771873490553788,759134080.0,0.10672543973635217,7.277994427281059
32,5,1.3676698646381609,UAV_0,0.018523794100866107,3291357696.0,0.13953442276402261,8.960379095903365
32,6,1.1568312441775355,Local,0.0,0.0,0.11568312441775354,8.071155584496932
32,7,2.903244183270493,Local,0.0,0.0,0.2903244183270493,7.517527694304505
32,8,2.8712146743989635,Local,0.0,0.0,0.2871214674398963,7.201019490453695
32,9,2.4072370176632947,UAV_2,0.009548074093146832,248039376.0,0.240788539193406,8.135602858945594
33,0,2.790618053822909,Local,0.0,0.0,0.27906180538229086,7.719832377001873
33,1,1.8796540317993116,Local,0.0,0.0,0.18796540317993116,8.222485323580647
33,2,0.6486231078262316,Local,0.0,0.0,0.06486231078262315,7.770796986891318
33,3,3.7420339817194903,Local,0.0,0.0,0.37420339817194903,8.144763960140825
33,4,0.8093723097395402,Local,0.0,0.0,0.08093723097395403,7.358931658255013
33,5,1.403686098733346,UAV_1,0.04598242738877584,1052863168.0,0.14121785284018748,9.101596948743552
33,6,2.758224443352938,Local,0.0,0.0,0.2758224443352938,8.346978028832226
33,7,1.1916497941289634,UAV_1,0.3985155975886489,1089322240.0,0.1244930975142142,7.642020791818719
33,8,2.1142426640426453,Local,0.0,0.0,0.2114242664042645,7.41244375685796
33,9,0.8104293111199339,Local,0.0,0.0,0.08104293111199337,8.216645790057587
34,0,3.7023907057391723,Local,0.0,0.0,0.37023907057391725,8.09007144757579
34,1,2.4221568426750912,Local,0.0,0.0,0.2422156842675091,8.464701007848156
34,2,3.3586056457400826,Local,0.0,0.0,0.33586056457400826,8.106657551465325
34,3,2.451409448777656,Local,0.0,0.0,0.24514094487776558,8.389904905018591
34,4,0.8935413795301891,Local,0.0,0.0,0.0893541379530189,7.448285796208032
34,5,2.2705675997736265,Local,0.0,0.0,0.22705675997736263,9.328653708720914
34,6,2.593863560298398,Local,0.0,0.0,0.2593863560298398,8.606364384862065
34,7,1.090417674806658,UAV_0,0.020851382340724766,1271277056.0,0.11102136095775272,7.753042152776471
34,8,3.1951493164822544,Local,0.0,0.0,0.3195149316482255,7.731958688506185
34,9,3.4296385138162355,Local,0.0,0.0,0.34296385138162355,8.559609641439211
35,0,2.0689245268956316,Local,0.0,0.0,0.20689245268956313,8.296963900265354
35,1,2.778704697391365,UAV_0,0.003270519423144248,297985600.0,0.27866702981567315,8.74336803766383
35,2,0.8945915177563246,Local,0.0,0.0,0.08945915177563246,8.196116703240957
35,3,1.024634541525889,Local,0.0,0.0,0.10246345415258888,8.49236835917118
35,4,1.886834478625976,Local,0.0,0.0,0.1886834478625976,7.63696924407063
35,5,0.6330824817582673,UAV_1,0.23433650437036418,6978426368.0,0.06427415972754003,9.392927868448455
35,6,1.1025432006312699,Local,0.0,0.0,0.11025432006312696,8.716618704925192
35,7,0.9636896110058862,Local,0.0,0.0,0.09636896110058861,7.84941111387706
35,8,0.9722758965074659,Local,0.0,0.0,0.09722758965074658,7.829186278156931
35,9,1.5490399590356156,Local,0.0,0.0,0.15490399590356155,8.714513637342773
36,0,1.886130591830674,UAV_1,0.0031139292306839603,80634808.0,0.18864028803300908,8.485604188298362
36,1,1.6955630790791207,UAV_2,0.031851671854305784,32761984.0,0.16893019082482663,8.912298228488655
36,2,4.19405650084576,Local,0.0,0.0,0.41940565008457603,8.615522353325533
36,3,1.3517381913478237,Local,0.0,0.0,0.13517381913478235,8.627542178305964
36,4,0.933357157058043,Local,0.0,0.0,0.09333571570580429,7.730304959776435
36,5,4.167307996702253,Local,0.0,0.0,0.4167307996702253,9.80965866811868
36,6,1.9905174410631827,UAV_0,0.12776466710012027,335730784.0,0.22042898915578416,8.937047694080977
36,7,2.65177808475893,Local,0.0,0.0,0.26517780847589295,8.114588922352953
36,8,1.5955865906769282,UAV_0,0.011446928500804136,439317408.0,0.1609287935649099,7.990115071721841
36,9,3.33249175949362,Local,0.0,0.0,0.33324917594936193,9.047762813292135
37,0,4.611163613474943,Local,0.0,0.0,0.4611163613474943,8.946720549645857
37,1,2.9705292937924015,Local,0.0,0.0,0.2970529293792401,9.209351157867896
37,2,1.7626017073731917,Local,0.0,0.0,0.17626017073731914,8.791782524062851
37,3,0.7969108378633397,Local,0.0,0.0,0.07969108378633395,8.707233262092299
37,4,1.9068816966691422,Local,0.0,0.0,0.1906881696669142,7.920993129443349
37,5,1.5641032423798595,Local,0.0,0.0,0.15641032423798595,9.966068992356664
37,6,4.086413777787188,Local,0.0,0.0,0.4086413777787187,9.345689071859695
37,7,15.0,UAV_0,0.05419359696813318,5904925.5,0.3039697812924162,8.418558703645369
37,8,1.3001984282484558,Local,0.0,0.0,0.13001984282484555,8.120134914546687
37,9,1.2981622560104733,UAV_1,0.12395453923628164,221082096.0,0.13092498446798326,9.178687797760118
38,0,4.407868537023069,UAV_2,0.02714328076463102,334187008.0,0.4427419073986416,9.389462457044498
38,1,1.222104927274723,UAV_2,0.0073101965463466785,171252672.0,0.12231629806306282,9.33166745593096
38,2,1.649067285126879,Local,0.0,0.0,0.1649067285126879,8.95668925257554
38,3,2.7120557910942673,Local,0.0,0.0,0.2712055791094267,8.978438841201726
38,4,0.7513301191641443,UAV_0,0.5811816607670333,5400364544.0,0.08170945281204108,8.00270258225539
38,5,2.0339278374092338,Local,0.0,0.0,0.20339278374092334,10.169461776097588
38,6,1.467725390984689,Local,0.0,0.0,0.1467725390984689,9.492461610958165
38,7,3.422841239782601,UAV_2,0.003866504693134619,708485312.0,0.3423751029047563,8.760933806550124
38,8,1.0353092509627957,Local,0.0,0.0,0.10353092509627956,8.223665839642967
38,9,2.431913835374781,Local,0.0,0.0,0.24319138353747807,9.421879181297596
39,0,1.8780976516759564,Local,0.0,0.0,0.18780976516759562,9.577272222212095
39,1,2.480687686015498,Local,0.0,0.0,0.24806876860154975,9.57973622453251
39,2,3.5934541894490337,UAV_0,0.18840172671195296,254101312.0,0.36396242720653416,9.320651679782074
39,3,2.4369535650174146,Local,0.0,0.0,0.24369535650174143,9.222134197703467
39,4,1.0382151927478214,UAV_2,0.5110097777324123,2867496704.0,0.16409210629422455,8.166794688549615
39,5,1.9233637881963603,UAV_2,0.008384956088983986,1016179520.0,0.19258917372880707,10.362050949826395
39,6,1.793844386544055,Local,0.0,0.0,0.17938443865440548,9.67184604961257
39,7,0.9727350223146106,UAV_2,0.7161577657828072,861391552.0,0.039156268516626506,8.80009007506675
39,8,1.928496696818209,Local,0.0,0.0,0.19284966968182088,8.416515509324787
39,9,2.9149736780838813,UAV_2,0.02881625685437679,53871148.0,0.29254677658264766,9.714425957880243
40,0,1.0856888211367224,UAV_2,0.0869702397447833,954031872.0,0.11026021887942866,9.687532441091523
40,1,2.152377797555359,UAV_0,0.010985201809161403,14645655.0,0.21758271624405295,9.797318940776563
40,2,1.494264214361344,Local,0.0,0.0,0.14942642143613438,9.470078101218208
40,3,3.0508949808884602,Local,0.0,0.0,0.30508949808884595,9.527223695792312
40,4,2.004194224871706,UAV_0,0.39944605097378305,5348370432.0,0.21373903036162784,8.380533718911243
40,5,1.281850069943515,UAV_1,0.1261175949825113,7973867008.0,0.1295174689851715,10.491568418811568
40,6,1.8898155400272958,UAV_2,0.0027259196703631806,142642432.0,0.18907239135628165,9.860918440968852
40,7,2.802418121235354,Local,0.0,0.0,0.2802418121235354,9.080331887190285
40,8,1.6235228143254572,Local,0.0,0.0,0.16235228143254568,8.578867790757332
40,9,0.9547214086566617,Local,0.0,0.0,0.09547214086566616,9.80989809874591
41,0,2.009401178571896,UAV_1,0.04744816325930194,527705376.0,0.20151113005954568,9.889043571151069
41,1,2.1605177480706907,Local,0.0,0.0,0.21605177480706905,10.013370715583632
41,2,0.9467399278593338,Local,0.0,0.0,0.09467399278593337,9.564752094004142
41,3,1.58376091369202,UAV_0,0.051154668955208885,50134748.0,0.14758604418373675,9.674809739976048
41,4,1.1087708257657436,Local,0.0,0.0,0.11087708257657433,8.491410801487817
41,5,1.095738685022824,Local,0.0,0.0,0.10957386850228239,10.60114228731385
41,6,3.9773096645668584,Local,0.0,0.0,0.3977309664566858,10.258649407425539
41,7,3.0513966125930425,UAV_2,0.003340300806401862,340707104.0,0.3051718025620209,9.385503689752305
41,8,2.269672574067518,Local,0.0,0.0,0.22696725740675175,8.805835048164084
41,9,1.653130341893063,Local,0.0,0.0,0.1653130341893063,9.975211132935216
42,0,1.3589212910682877,Local,0.0,0.0,0.13589212910682877,10.024935700257897
42,1,2.8661182001260608,UAV_2,0.04925396739014327,1273716224.0,0.28700816023655756,10.30037887582019
42,2,1.1239299281961588,Local,0.0,0.0,0.11239299281961587,9.677145086823758
42,3,3.61540356107839,UAV_0,0.06057923434965385,1266794496.0,0.3636745260729691,10.038484266049018
42,4,0.9613687095700496,Local,0.0,0.0,0.09613687095700496,8.587547672444822
42,5,1.47217937869231,Local,0.0,0.0,0.14721793786923099,10.748360225183081
42,6,1.629228682895096,Local,0.0,0.0,0.16292286828950958,10.421572275715048
42,7,2.1691584711951584,Local,0.0,0.0,0.21691584711951584,9.602419536871821
42,8,3.285103322434086,UAV_0,0.03421482346316628,24175604.0,0.22583655037843695,9.031671598542522
42,9,3.6953882529854236,Local,0.0,0.0,0.3695388252985423,10.34474995823376
43,0,2.6135588936033036,UAV_2,0.03085239093014618,189189040.0,0.2634672381935752,10.288402938451473
43,1,1.1386589231822586,Local,0.0,0.0,0.11386589231822584,10.414244768138415
43,2,0.7922198099328626,Local,0.0,0.0,0.07922198099328624,9.756367067817045
43,3,2.400604227942198,UAV_2,0.3647040304012935,968823680.0,0.2609253060915795,10.299409572140597
43,4,3.1890738261861236,Local,0.0,0.0,0.31890738261861235,8.906455055063434
43,5,1.6049134587548384,UAV_1,0.2843411036342417,6104225280.0,0.1645682831809135,10.912928508363995
43,6,2.141688704701482,UAV_2,0.01128814308302514,170942016.0,0.21502248047273542,10.636594756187783
43,7,1.0764668992085735,Local,0.0,0.0,0.10764668992085734,9.710066226792678
43,8,2.835511555623553,Local,0.0,0.0,0.2835511555623553,9.315222754104877
43,9,1.0633401964989124,UAV_0,0.0353690746583147,642527936.0,0.10690147769005542,10.451651435923814
44,0,3.4480773621264165,Local,0.0,0.0,0.3448077362126416,10.633210674664115
44,1,3.3698162346679177,UAV_2,0.006111197020488755,812697792.0,0.3371229717872647,10.75136773992568
44,2,0.8509973752996738,UAV_0,0.9458247186998195,1933608064.0,0.024484716220002804,9.780851784037049
44,3,0.9530392201898477,Local,0.0,0.0,0.09530392201898477,10.394713494159582
44,4,2.8220302001338107,UAV_2,0.5185196259246198,616353920.0,0.18638020070748967,9.092835255770924
44,5,2.0767771402682205,UAV_1,0.01480269927035748,124049376.0,0.20788147609197813,11.120809984455974
44,6,0.9994732343868007,Local,0.0,0.0,0.09994732343868006,10.736542079626464
44,7,0.7220663435028408,UAV_0,0.3172584802638104,845333440.0,0.10031727911990994,9.810383505912588
44,8,2.03602972011228,UAV_0,0.14831306213836692,42380440.0,0.05276243145491988,9.367985185559796
44,9,2.5513366865553655,UAV_2,0.01583396593339254,1131916032.0,0.25564609793457793,10.707297533858393
45,0,1.1370618652155804,Local,0.0,0.0,0.11370618652155803,10.746916861185673
45,1,2.957667064625566,UAV_0,0.0026216404295210955,429577888.0,0.29677413919540513,11.048141879121085
45,2,1.2229721234349087,Local,0.0,0.0,0.12229721234349086,9.903148996380539
45,3,0.7945934442455932,UAV_0,0.4653284058883433,1861834240.0,0.09421507016785743,10.48892856432744
45,4,1.9843391294692323,UAV_2,0.3859658301591125,3058999296.0,0.20552714057852353,9.298362396349447
45,5,1.13478410886302,UAV_1,0.022438459033126273,213435744.0,0.11359436477819267,11.234404349234167
45,6,0.8924613064106841,Local,0.0,0.0,0.0892461306410684,10.825788210267532
45,7,0.581536610384109,UAV_0,0.4069688542845248,3074043904.0,0.09171033079732611,9.902093836709914
45,8,1.425503846650575,Local,0.0,0.0,0.1425503846650575,9.510535570224853
45,9,2.1185320607123024,Local,0.0,0.0,0.21185320607123023,10.919150739929623
46,0,4.508208687021375,Local,0.0,0.0,0.45082086870213745,11.19773772988781
46,1,1.2518272822459442,Local,0.0,0.0,0.12518272822459442,11.173324607345679
46,2,2.70956940709801,Local,0.0,0.0,0.270956940709801,10.17410593709034
46,3,0.7692779119210107,Local,0.0,0.0,0.07692779119210107,10.565856355519541
46,4,1.6326453200150826,Local,0.0,0.0,0.16326453200150826,9.461626928350954
46,5,0.8681522513830285,Local,0.0,0.0,0.08681522513830285,11.321219574372469
46,6,3.4550498435512518,Local,0.0,0.0,0.34550498435512517,11.171293194622658
46,7,2.990865011591414,UAV_0,0.0009049971685395993,8898178.0,0.29921664916248414,10.201310485872398
46,8,2.118197796424207,Local,0.0,0.0,0.21181977964242066,9.722355349867273
46,9,2.1138667546502043,UAV_0,0.29820910300041686,1185571584.0,0.24580056228972819,11.164951302219352
47,0,2.7948819787035664,Local,0.0,0.0,0.2794881978703566,11.477225927758168
47,1,1.8074791227795721,UAV_2,0.8327384306180396,959639488.0,0.04168790097703751,11.215012508322717
47,2,2.1227719019206885,Local,0.0,0.0,0.21227719019206884,10.386383127282409
47,3,0.6100520391120519,UAV_2,0.00546722078002145,41169688.0,0.06105231274697952,10.62690866826652
47,4,0.35752817561320327,UAV_0,0.8669906075143349,4274347008.0,0.03492111740003333,9.496548045750988
47,5,2.498298220139252,Local,0.0,0.0,0.24982982201392515,11.571049396386394
47,6,1.1926398416610058,Local,0.0,0.0,0.11926398416610058,11.290557178788758
47,7,5.763426319238997,UAV_0,0.005780188806151377,4180760.25,0.41607444641625296,10.617384932288651
47,8,2.0272695063722646,UAV_0,0.09170162057868039,614537792.0,0.21152382690856494,9.933879176775838
47,9,3.1910589748019285,UAV_0,0.020177063791036117,794655808.0,0.3245505282480116,11.489501830467363
48,0,0.6650573619483133,UAV_0,0.01345226194582333,247455264.0,0.06716638062938682,11.544392308387554
48,1,1.3682765957815703,UAV_2,0.030544779087549843,64036936.0,0.13696363174546183,11.351976140068178
48,2,2.803235272912442,Local,0.0,0.0,0.2803235272912441,10.666706654573654
48,3,1.767229346695275,UAV_0,0.017316421289956547,844215616.0,0.17719356861461852,10.804102236881139
48,4,1.697117425151419,Local,0.0,0.0,0.1697117425151419,9.66625978826613
48,5,2.4539292331344464,Local,0.0,0.0,0.24539292331344464,11.816442319699838
48,6,2.0442536696843066,Local,0.0,0.0,0.20442536696843067,11.494982545757189
48,7,1.540896084784665,Local,0.0,0.0,0.1540896084784665,10.771474540767118
48,8,2.098028557310444,Local,0.0,0.0,0.20980285573104435,10.143682032506883
48,9,2.5948698338005727,Local,0.0,0.0,0.25948698338005727,11.74898881384742
49,0,0.6973043392647971,Local,0.0,0.0,0.06973043392647969,11.614122742314034
49,1,3.7417318640941315,UAV_2,0.001431912601515011,11585593.0,0.3741876806490251,11.726163820717202
49,2,1.6486978646700041,Local,0.0,0.0,0.1648697864670004,10.831576441040655
49,3,1.561783764728467,UAV_0,0.017578101939899428,470834240.0,0.1565714619521698,10.96067369883331
49,4,1.996818519384471,Local,0.0,0.0,0.1996818519384471,9.865941640204577
49,5,2.721053511398584,Local,0.0,0.0,0.27210535113985834,12.088547670839697
49,6,3.7924332517140273,Local,0.0,0.0,0.37924332517140275,11.874225870928592
49,7,1.608240982816629,Local,0.0,0.0,0.16082409828166291,10.932298639048781
49,8,1.347384245914832,UAV_0,0.00216232811776166,114177120.0,0.13480340362415166,10.278485436131035
49,9,3.103395525746383,Local,0.0,0.0,0.3103395525746383,12.059328366422058
50,0,1.3309446757941583,UAV_2,0.47725255078326817,2720484608.0,0.15883704989829503,11.77295979221233
50,1,1.7629926167169427,Local,0.0,0.0,0.17629926167169427,11.902463082388897
50,2,2.2640079306768244,Local,0.0,0.0,0.2264007930676824,11.057977234108337
50,3,3.6891105511064826,Local,0.0,0.0,0.3689110551106482,11.329584753943957
50,4,1.4545103373216606,UAV_0,0.22205600123832497,6429328384.0,0.14713659270171242,10.01307823290629
50,5,2.0376786501075212,Local,0.0,0.0,0.20376786501075211,12.292315535850449
50,6,2.3356623257014597,UAV_1,0.024813980500471136,350102368.0,0.23415297140250632,12.1083788423311
50,7,3.3162508717757047,Local,0.0,0.0,0.33162508717757044,11.263923726226352
50,8,2.1804464265719425,Local,0.0,0.0,0.2180446426571942,10.49653007878823
50,9,0.9830791954526018,UAV_2,0.016176320226104404,4472731648.0,0.09844864888850303,12.157777015310561
51,0,2.4888201025086834,Local,0.0,0.0,0.24888201025086829,12.021841802463198
51,1,1.404908071466305,Local,0.0,0.0,0.14049080714663048,12.042953889535527
51,2,5.87548702946457,UAV_0,0.9514804588705232,613169280.0,0.04379467266395783,11.101771906772296
51,3,1.9603713621021985,Local,0.0,0.0,0.19603713621021984,11.525621890154177
51,4,1.6295331195868383,UAV_2,0.3795909863495134,2062358144.0,0.19139917428347825,10.204477407189769
51,5,1.4187078182238515,UAV_2,0.010581435970905688,484933024.0,0.14202723035620585,12.434342766206655
51,6,2.3916871362976746,Local,0.0,0.0,0.2391687136297674,12.347547555960867
51,7,0.944671357153643,UAV_0,0.18430429256492042,453941824.0,0.10553497337764077,11.369458699603992
51,8,1.6314003397974752,Local,0.0,0.0,0.16314003397974752,10.659670112767976
51,9,4.070954713290027,UAV_2,0.0037952272182642543,467071744.0,0.40720731698945284,12.564984332300014
52,0,3.2097064930129386,UAV_0,0.06968635765451485,187152528.0,0.3266087367270388,12.348450539190237
52,1,1.5733463260082623,Local,0.0,0.0,0.15733463260082622,12.200288522136352
52,2,3.4796234218302446,Local,0.0,0.0,0.3479623421830244,11.44973424895532
52,3,3.315443160362485,Local,0.0,0.0,0.33154431603624857,11.857166206190426
52,4,1.4362789287691669,Local,0.0,0.0,0.14362789287691669,10.348105300066685
52,5,0.9097206577056134,Local,0.0,0.0,0.09097206577056134,12.525314831977216
52,6,4.67393994869513,Local,0.0,0.0,0.467393994869513,12.81494155083038
52,7,2.765136487373573,UAV_2,0.038351999613288425,318100608.0,0.27734812809799037,11.646806827701983
52,8,1.4819742293468794,Local,0.0,0.0,0.14819742293468796,10.807867535702664
52,9,2.4997735385350053,UAV_2,0.0015227695382530443,240228592.0,0.2500054437237331,12.814989776023747
53,0,1.8131843306170954,UAV_1,0.0024267097526972322,295571552.0,0.18139738066967995,12.529847919859916
53,1,1.7640506278464751,Local,0.0,0.0,0.17640506278464751,12.376693584921
53,2,3.989517255512594,Local,0.0,0.0,0.3989517255512593,11.848685974506578
53,3,5.775413521234051,UAV_1,0.4191393415340719,260651840.0,0.2178857527287683,12.075051958919195
53,4,1.5167930973821542,UAV_0,0.9840421211399875,713311296.0,0.009380343579776474,10.357485643646461
53,5,2.2048658417780462,UAV_2,0.022112314562827577,2186542592.0,0.22064537432044196,12.745960206297658
53,6,2.3628921305789805,Local,0.0,0.0,0.23628921305789802,13.051230763888277
53,7,1.6922677558795032,UAV_0,0.23503868098935374,271696128.0,0.1620411598177868,11.80884798751977
53,8,2.2826773080096263,Local,0.0,0.0,0.22826773080096266,11.036135266503628
53,9,1.3913829430087725,Local,0.0,0.0,0.13913829430087724,12.954128070324625
54,0,1.8249446397379732,Local,0.0,0.0,0.1824944639737973,12.712342383833713
54,1,0.7097601686554462,Local,0.0,0.0,0.0709760168655446,12.447669601786545
54,2,1.1485555730495167,Local,0.0,0.0,0.11485555730495167,11.96354153181153
54,3,1.4546248042818777,Local,0.0,0.0,0.14546248042818777,12.220514439347383
54,4,2.0978016742110035,Local,0.0,0.0,0.20978016742110028,10.56726581106756
54,5,1.578016052226795,Local,0.0,0.0,0.1578016052226795,12.903761811520338
54,6,2.4646130746979384,Local,0.0,0.0,0.24646130746979383,13.297692071358071
54,7,1.9397359301678156,UAV_0,0.009529441221795635,58687936.0,0.1947086009885431,12.003556588508312
54,8,1.029833108800309,Local,0.0,0.0,0.10298331088003089,11.139118577383659
54,9,2.775528939380555,UAV_0,0.0033721976381533457,7508455936.0,0.27802936383616633,13.232157434160792
55,0,2.9172086701459445,UAV_1,0.015401714402089857,159375424.0,0.29244256957254183,13.004784953406254
55,1,3.11406703406496,Local,0.0,0.0,0.31140670340649595,12.759076305193041
55,2,1.9082213882156869,Local,0.0,0.0,0.19082213882156865,12.154363670633098
55,3,3.327975423265508,Local,0.0,0.0,0.33279754232655073,12.553311981673934
55,4,1.1219408328244438,UAV_1,0.9486166541445509,1568340864.0,0.023042345729567204,10.590308156797128
55,5,1.3431280191710437,UAV_2,0.37405007037831883,6387706368.0,0.1368480968376294,13.040609908357968
55,6,4.5333070427325,Local,0.0,0.0,0.45333070427324995,13.751022775631322
55,7,1.3067829884486104,UAV_0,0.08301066189900559,1643652608.0,0.13272795751415703,12.13628454602247
55,8,2.389442491266028,Local,0.0,0.0,0.23894424912660275,11.378062826510261
55,9,2.053160099461506,Local,0.0,0.0,0.2053160099461506,13.437473444106942
56,0,2.8174309879021773,UAV_0,0.0019760223514644713,1485582976.0,0.28210601497868343,13.286890968384938
56,1,1.279996207776075,Local,0.0,0.0,0.12799962077760746,12.887075925970649
56,2,2.810263474004705,Local,0.0,0.0,0.2810263474004705,12.435390018033567
56,3,15.0,UAV_1,0.018546351861373173,1493637.375,0.19826355182105349,12.751575533494988
56,4,1.8337383287791122,UAV_0,0.3485263687920491,5732864000.0,0.19430917189119523,10.784617328688324
56,5,1.857566483879375,UAV_1,0.302651470837069,571660800.0,0.19099804095893935,13.231607949316908
56,6,2.1512199956982805,Local,0.0,0.0,0.21512199956982797,13.96614477520115
56,7,10.728725531005912,UAV_1,0.29462149920946934,77129920.0,0.20555830463384808,12.341842850656318
56,8,3.727027649988429,Local,0.0,0.0,0.3727027649988429,11.750765591509104
56,9,1.816271572594238,UAV_0,0.02091172485506875,638150720.0,0.18489053134414307,13.622363975451085
57,0,0.5781503783867507,UAV_0,0.06173071908686137,748485760.0,0.06081678723577314,13.34770775562071
57,1,3.6844357894974635,Local,0.0,0.0,0.36844357894974633,13.255519504920395
57,2,2.2933199412512306,Local,0.0,0.0,0.22933199412512303,12.664722012158691
57,3,2.80320694400052,UAV_0,0.01807506452082532,3465298432.0,0.28147600920998234,13.03305154270497
57,4,2.39766544664538,Local,0.0,0.0,0.23976654466453798,11.024383873352862
57,5,1.911178348691701,UAV_2,0.02741653102086808,698938432.0,0.1913468123723381,13.422954761689246
57,6,2.8017448036554815,Local,0.0,0.0,0.28017448036554815,14.246319255566698
57,7,0.40393026032762963,UAV_0,0.6308743226170794,3987038976.0,0.08290092107908154,12.4247437717354
57,8,3.5421642987018127,Local,0.0,0.0,0.3542164298701812,12.104982021379286
57,9,3.3773096632294597,UAV_2,0.04941536841718467,538088000.0,0.3386474015364963,13.961011376987582
58,0,3.878676558338664,Local,0.0,0.0,0.38786765583386634,13.735575411454578
58,1,1.7813930508238294,Local,0.0,0.0,0.17813930508238293,13.433658810002777
58,2,2.0894648876572557,Local,0.0,0.0,0.20894648876572558,12.873668500924417
58,3,1.98540804342424,Local,0.0,0.0,0.198540804342424,13.231592347047393
58,4,1.6400005992625724,Local,0.0,0.0,0.1640000599262572,11.18838393327912
58,5,1.5287921163566456,UAV_0,0.025027632441907484,1196179584.0,0.1543527759306555,13.577307537619902
58,6,8.867662006372983,UAV_0,0.42443493434984714,123990552.0,0.22069043394606452,14.467009689512762
58,7,2.7584807733675647,UAV_2,0.006942825246196676,243128880.0,0.2759233450830628,12.700667116818463
58,8,3.373413037891876,Local,0.0,0.0,0.3373413037891876,12.442323325168474
58,9,2.802398573183916,Local,0.0,0.0,0.28023985731839157,14.241251234305974
59,0,1.7982298596680872,UAV_1,0.002230192786162447,194877248.0,0.17986964354641213,13.91544505500099
59,1,0.8584462212954536,UAV_2,0.0060164058033592635,285362816.0,0.08586891459339924,13.519527724596177
59,2,4.009002094771058,Local,0.0,0.0,0.4009002094771058,13.274568710401523
59,3,2.1867480144503806,UAV_1,0.010044684409934104,17497672.0,0.21887385937396078,13.450466206421353
59,4,0.944640974646582,Local,0.0,0.0,0.0944640974646582,11.282848030743779
59,5,2.874095098680401,Local,0.0,0.0,0.28740950986804004,13.864717047487941
59,6,1.2931395580232758,Local,0.0,0.0,0.12931395580232757,14.59632364531509
59,7,2.2452045603169957,UAV_0,0.005265653036353947,159009344.0,0.2249004141185289,12.925567530936993
59,8,1.7777801738177978,Local,0.0,0.0,0.17777801738177978,12.620101342550253
59,9,1.9237084453159368,Local,0.0,0.0,0.19237084453159367,14.433622078837567
