Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,0,3.7722753714779365,UAV_0,0.014604487267998045,737456768.0,0.38809997181174744,7.632992306257323
31,1,1.1035357737025007,Local,0.0,0.0,0.11035357737025005,7.664193555312947
31,2,3.5408471879442915,Local,0.0,0.0,0.3540847187944291,7.24631446703962
31,3,3.0232435301415466,UAV_1,0.007246335094296979,464792064.0,0.3041313304797397,11.090168106529513
31,4,0.919704863892985,Local,0.0,0.0,0.09197048638929849,7.67174371120279
31,5,3.5884915762773972,Local,0.0,0.0,0.35884915762773967,8.460957836435615
31,6,1.1268655215340018,UAV_0,0.16891136619895383,841379584.0,0.11635039410871711,7.09313750329016
31,7,3.3803383031985685,UAV_0,0.007109069082636585,41668400.0,0.339591611478948,7.895780401350145
31,8,2.318324249402805,UAV_0,0.11380874127497896,2677200128.0,0.24199907762014392,8.42830553352865
31,9,3.0069051769549056,UAV_2,0.024008142563969957,235395136.0,0.3032530625441906,6.921506985732433
32,0,2.6428334915639153,UAV_0,0.1376000423212476,550329792.0,0.34835308582788,7.9813453920852035
32,1,3.721499493853669,Local,0.0,0.0,0.3721499493853669,8.036343504698314
32,2,2.9731831952556176,Local,0.0,0.0,0.2973183195255617,7.5436327865651815
32,3,1.396100757981463,UAV_2,0.5080320630488624,1144736384.0,0.1531782526065816,11.243346359136094
32,4,1.878848826318252,UAV_0,0.05931944809267296,955297856.0,0.22102785706851763,7.892771568271308
32,5,1.2070274364758913,UAV_2,0.18017106640743302,957325056.0,0.12990737545429104,8.590865211889906
32,6,2.2956696904543703,Local,0.0,0.0,0.229566969045437,7.322704472335597
32,7,2.4129328426193144,UAV_2,0.07918427883851356,66095428.0,0.1907290205680743,8.086509421918219
32,8,2.311313321949585,Local,0.0,0.0,0.23113133219495843,8.65943686572361
32,9,3.1912341866905507,UAV_0,0.02983420906637031,504120032.0,0.3227839680985525,7.244290953830986
33,0,2.383358338078791,Local,0.0,0.0,0.2383358338078791,8.219681225893083
33,1,0.7410577465945181,UAV_2,0.027571087944581896,54227564.0,0.07464411818252105,8.110987622880835
33,2,2.939057712183338,Local,0.0,0.0,0.29390577121833383,7.837538557783516
33,3,1.3881041153643738,Local,0.0,0.0,0.1388104115364374,11.382156770672532
33,4,3.4540951801609103,Local,0.0,0.0,0.345409518016091,8.2381810862874
33,5,2.2491663928345553,Local,0.0,0.0,0.22491663928345546,8.81578185117336
33,6,4.030856759912297,Local,0.0,0.0,0.4030856759912296,7.725790148326826
33,7,1.0027520569902637,Local,0.0,0.0,0.10027520569902637,8.186784627617245
33,8,0.7107488932175086,Local,0.0,0.0,0.07107488932175085,8.730511755045361
33,9,1.6354140602491447,UAV_0,0.39455525275769565,2245129472.0,0.17350790307787847,7.417798856908864
34,0,2.523448708256375,UAV_2,0.10179727033601593,374208032.0,0.2537195187320387,8.473400744625122
34,1,3.5155021093573064,UAV_0,0.05825714442088499,92632208.0,0.35471930617418784,8.465706929055022
34,2,3.767932708140259,Local,0.0,0.0,0.37679327081402586,8.214331828597542
34,3,2.8915188757473245,Local,0.0,0.0,0.2891518875747324,11.671308658247264
34,4,15.0,UAV_0,0.3523983962229719,44660796.0,0.27463132846575394,8.512812414753153
34,5,2.301214834701103,Local,0.0,0.0,0.23012148347011033,9.045903334643471
34,6,2.400226447280522,Local,0.0,0.0,0.24002264472805215,7.965812793054878
34,7,2.657676796601528,Local,0.0,0.0,0.26576767966015274,8.452552307277397
34,8,2.038157432385675,Local,0.0,0.0,0.20381574323856747,8.93432749828393
34,9,0.651425192807747,Local,0.0,0.0,0.0651425192807747,7.482941376189639
35,0,2.942331168603428,UAV_0,0.08631858754508918,205104928.0,0.30709358834209316,8.780494332967216
35,1,3.383126619859614,UAV_0,0.024308930239497862,368262592.0,0.34005103533963543,8.805757964394658
35,2,2.397640833480368,Local,0.0,0.0,0.23976408334803673,8.45409591194558
35,3,3.108050950063029,Local,0.0,0.0,0.3108050950063029,11.982113753253568
35,4,3.505897395707839,UAV_2,0.028375253074033657,3081388544.0,0.3508872730299871,8.86369968778314
35,5,1.4821744828862933,Local,0.0,0.0,0.1482174482886293,9.194120782932101
35,6,3.0412036530669977,Local,0.0,0.0,0.3041203653066997,8.269933158361578
35,7,2.818467842764515,Local,0.0,0.0,0.28184678427645143,8.734399091553849
35,8,1.4933281098721531,Local,0.0,0.0,0.1493328109872153,9.083660309271144
35,9,1.6647172805585568,Local,0.0,0.0,0.16647172805585567,7.649413104245495
36,0,3.91785403985832,Local,0.0,0.0,0.39178540398583195,9.172279736953048
36,1,3.9319897424894217,UAV_0,0.012903110120132231,454811968.0,0.39401709486117253,9.199775059255831
36,2,4.671243032951801,Local,0.0,0.0,0.46712430329518,8.921220215240758
36,3,2.2905175922100667,Local,0.0,0.0,0.22905175922100665,12.211165512474574
36,4,1.959470211140951,Local,0.0,0.0,0.1959470211140951,9.059646708897235
36,5,2.2690176787533445,UAV_2,0.011056455513166896,1112590848.0,0.22728242052075198,9.421403203452853
36,6,4.377002470850011,Local,0.0,0.0,0.437700247085001,8.707633405446579
36,7,0.9835232729850275,UAV_2,0.2719596021679886,2892413696.0,0.1048188895582588,8.839217981112107
36,8,2.202427563975866,Local,0.0,0.0,0.22024275639758661,9.303903065668731
36,9,1.5057013953276943,UAV_0,0.13782953991270303,1596456192.0,0.15347827607653605,7.802891380322031
37,0,3.111554707886183,Local,0.0,0.0,0.31115547078861827,9.483435207741666
37,1,1.8799580950220713,Local,0.0,0.0,0.1879958095022071,9.387770868758038
37,2,2.5420978373400684,Local,0.0,0.0,0.2542097837340068,9.175429998974765
37,3,0.8872665559011782,UAV_2,0.05286515110689702,384696160.0,0.08897054660324269,12.300136059077817
37,4,1.5287770446084228,Local,0.0,0.0,0.15287770446084226,9.212524413358077
37,5,3.1336975772785367,Local,0.0,0.0,0.31336975772785364,9.734772961180706
37,6,1.6642568953371153,UAV_0,0.15974697571574956,754627072.0,0.16730599741101687,8.874939402857596
37,7,2.0403404978125805,Local,0.0,0.0,0.20403404978125803,9.043252030893365
37,8,1.9335220413564322,UAV_2,0.024875914258864436,152420704.0,0.19463944945005915,9.49854251511879
37,9,3.603375820660658,Local,0.0,0.0,0.36033758206606575,8.163228962388096
38,0,1.59754036884344,UAV_1,0.02033504147751553,834507712.0,0.16016436059846473,9.64359956834013
38,1,0.7447803552203998,Local,0.0,0.0,0.07447803552203996,9.462248904280077
38,2,1.9581119954968633,Local,0.0,0.0,0.19581119954968634,9.371241198524451
38,3,3.5661341824929096,Local,0.0,0.0,0.35661341824929094,12.656749477327107
38,4,1.0137714191470573,Local,0.0,0.0,0.10137714191470572,9.313901555272782
38,5,3.170736203236239,UAV_0,0.14906092227579326,2283980800.0,0.3272671364972538,10.06204009767796
38,6,0.716080331162896,UAV_0,0.14030935796916733,1568528256.0,0.07242818791149,8.947367590769085
38,7,2.199966354276011,Local,0.0,0.0,0.21999663542760106,9.263248666320965
38,8,3.744871211628988,Local,0.0,0.0,0.3744871211628988,9.87302963628169
38,9,0.8259076887359386,Local,0.0,0.0,0.08259076887359383,8.24581973126169
39,0,1.246068988981643,UAV_0,0.07751670173852827,612091456.0,0.12844121100786288,9.772040779347993
39,1,1.176867816908171,Local,0.0,0.0,0.1176867816908171,9.579935685970895
39,2,0.8413175744756727,Local,0.0,0.0,0.08413175744756726,9.455372955972019
39,3,3.484190257124184,Local,0.0,0.0,0.3484190257124184,13.005168503039526
39,4,3.3689197431861433,Local,0.0,0.0,0.33689197431861434,9.650793529591397
39,5,0.4227989925638491,UAV_0,0.8580484961643821,3439820032.0,0.04950265940746195,10.111542757085422
39,6,3.9656944413421216,Local,0.0,0.0,0.39656944413421213,9.343937034903297
39,7,1.3567240416605553,UAV_2,0.6297465065583681,4636165120.0,0.14704553332620046,9.410294199647167
39,8,2.542715729516322,Local,0.0,0.0,0.25427157295163216,10.127301209233321
39,9,1.2363384302783031,UAV_0,0.15179496925401934,2337920000.0,0.1297102306041546,8.375529961865844
40,0,2.9219753787306515,UAV_0,0.03620365529007667,87849088.0,0.2962979559358849,10.068338735283877
40,1,2.7941222086991533,Local,0.0,0.0,0.2794122208699153,9.85934790684081
40,2,3.636443942712098,Local,0.0,0.0,0.3636443942712098,9.819017350243229
40,3,0.6146823502231767,UAV_0,0.2758693875168358,546506560.0,0.0919169941586632,13.097085497198188
40,4,3.683553081387764,Local,0.0,0.0,0.36835530813877637,10.019148837730173
40,5,2.8501214031533917,Local,0.0,0.0,0.2850121403153391,10.396554897400762
40,6,3.008983210363565,Local,0.0,0.0,0.30089832103635644,9.644835355939653
40,7,2.2056773439437274,UAV_2,0.12750524108426006,2240711168.0,0.22325959024499187,9.633553789892158
40,8,1.107867741290075,Local,0.0,0.0,0.1107867741290075,10.238087983362329
40,9,2.8231985269648643,UAV_2,0.037625518205343836,881269632.0,0.2847121589985751,8.66024212086442
41,0,2.5938622920800025,UAV_0,0.008786676552834088,245731760.0,0.2603055182899094,10.328644253573787
41,1,3.9007885228347026,UAV_2,0.09089204573203448,603140544.0,0.3984787221728413,10.257826629013651
41,2,1.9272408574589974,Local,0.0,0.0,0.19272408574589972,10.011741435989128
41,3,0.968715272143874,UAV_2,0.04640472233406596,1629855488.0,0.0971933773973691,13.194278874595557
41,4,4.231544672930468,Local,0.0,0.0,0.4231544672930468,10.44230330502322
41,5,2.522717535259608,Local,0.0,0.0,0.25227175352596076,10.648826650926722
41,6,2.8405689629573967,Local,0.0,0.0,0.28405689629573966,9.928892252235393
41,7,2.676637975560829,UAV_0,0.017032866406984423,2414862592.0,0.2682788733921044,9.901832663284262
41,8,3.1126113986254493,Local,0.0,0.0,0.3112611398625449,10.549349123224873
41,9,1.7105065457131787,Local,0.0,0.0,0.17105065457131785,8.831292775435736
42,0,0.9769922807601102,Local,0.0,0.0,0.09769922807601102,10.426343481649798
42,1,2.7618854433697337,UAV_2,0.0022059482779124007,93349136.0,0.2762499843735928,10.534076613387244
42,2,2.1293652957950417,Local,0.0,0.0,0.21293652957950418,10.224677965568633
42,3,0.9435295593170575,UAV_0,0.010758598618677508,346559840.0,0.09527480717124658,13.289553681766805
42,4,2.233282093253521,UAV_0,0.2956059586497495,2930100736.0,0.26368060607996224,10.705983911103182
42,5,1.6061028707706044,UAV_0,0.45576489785588403,1617421568.0,0.18551602432709638,10.834342675253819
42,6,2.3346679420235987,Local,0.0,0.0,0.23346679420235983,10.162359046437754
42,7,2.148632363344081,Local,0.0,0.0,0.21486323633440804,10.11669589961867
42,8,2.3351013243941594,Local,0.0,0.0,0.23351013243941587,10.78285925566429
42,9,1.990432513021972,Local,0.0,0.0,0.19904325130219716,9.030336026737933
43,0,1.9606032120584578,Local,0.0,0.0,0.19606032120584577,10.622403802855644
43,1,2.375869694760857,UAV_2,0.06749830875627981,215671328.0,0.2423803570640388,10.776456970451283
43,2,2.533063420087208,Local,0.0,0.0,0.25330634200872076,10.477984307577353
43,3,3.098079994633738,Local,0.0,0.0,0.3098079994633738,13.599361681230178
43,4,1.8420085296515862,Local,0.0,0.0,0.1842008529651586,10.89018476406834
43,5,2.9081582840669142,Local,0.0,0.0,0.29081582840669135,11.12515850366051
43,6,4.0862614662344345,Local,0.0,0.0,0.40862614662344343,10.570985193061198
43,7,1.1594321808639112,Local,0.0,0.0,0.1159432180863911,10.23263911770506
43,8,2.113368049779285,Local,0.0,0.0,0.21133680497792848,10.994196060642219
43,9,1.6576220895547242,UAV_2,0.10406323132636972,2087650304.0,0.17107764320005245,9.201413669937985
44,0,4.3146328724255145,Local,0.0,0.0,0.43146328724255145,11.053867090098194
44,1,1.5559352695036923,UAV_2,0.208729974744978,1816552704.0,0.1673126452155378,10.94376961566682
44,2,2.5220329085745314,Local,0.0,0.0,0.25220329085745313,10.730187598434807
44,3,1.224830604443525,Local,0.0,0.0,0.12248306044435249,13.72184474167453
44,4,2.7148079022976024,Local,0.0,0.0,0.2714807902297602,11.1616655542981
44,5,3.868401875330266,Local,0.0,0.0,0.3868401875330265,11.511998691193536
44,6,3.0049748277318127,Local,0.0,0.0,0.3004974827731812,10.871482675834379
44,7,2.875397367578972,Local,0.0,0.0,0.2875397367578972,10.520178854462959
44,8,3.3242973944521736,UAV_0,0.1091767335472963,68701936.0,0.18674395961123538,11.180940020253454
44,9,4.104304687199566,UAV_2,0.03859951642279396,480547424.0,0.4130326695902158,9.6144463395282
45,0,0.9981419414419704,UAV_0,0.04209700463420225,1741303808.0,0.10114138822303348,11.155008478321228
45,1,1.6316174293349213,UAV_2,0.03212512414549047,320747584.0,0.16570732425395052,11.109476939920771
45,2,2.7001630784476314,Local,0.0,0.0,0.27001630784476316,11.00020390627957
45,3,2.4552174472753068,Local,0.0,0.0,0.24552174472753063,13.967366486402062
45,4,2.2358470827907033,Local,0.0,0.0,0.22358470827907032,11.38525026257717
45,5,1.4649445845778046,UAV_0,0.1419175307954562,1462562816.0,0.15111742167622763,11.663116112869764
45,6,4.087612639747501,Local,0.0,0.0,0.4087612639747501,11.280243939809129
45,7,0.9898617776550706,UAV_2,0.4035724275093951,2189584896.0,0.10843524993793507,10.628614104400894
45,8,1.7176257593008786,UAV_2,0.12509191715972082,245068144.0,0.17901074310051124,11.359950763353964
45,9,0.5376853462755327,UAV_0,0.8009595338483235,2025137152.0,0.03985356316493853,9.654299902693138
46,0,3.371512376259894,Local,0.0,0.0,0.33715123762598936,11.492159715947217
46,1,1.9121396054085893,UAV_2,0.006240029034506897,271846016.0,0.1915256554667564,11.301002595387528
46,2,2.64800411831047,Local,0.0,0.0,0.26480041183104697,11.265004318110616
46,3,3.266970376795611,UAV_2,0.10790236475589712,44403328.0,0.12114403080775646,14.088510517209818
46,4,3.2454746952208664,UAV_1,0.10347148362064688,831154432.0,0.3337770462450875,11.719027308822257
46,5,1.3011001464473673,Local,0.0,0.0,0.1301100146447367,11.793226127514501
46,6,1.5020529796053197,Local,0.0,0.0,0.15020529796053197,11.430449237769661
46,7,2.647300631566627,Local,0.0,0.0,0.26473006315666264,10.893344167557556
46,8,0.9827348214319864,Local,0.0,0.0,0.09827348214319864,11.458224245497163
46,9,3.370187990547316,UAV_2,0.09246794177640759,2803101440.0,0.34467847927277717,9.998978381965916
47,0,1.948490199817271,Local,0.0,0.0,0.19484901998172707,11.687008735928945
47,1,1.5108980282261657,UAV_0,0.015508910677679653,63255324.0,0.15152086478652108,11.45252346017405
47,2,2.2046471924086224,Local,0.0,0.0,0.2204647192408622,11.485469037351479
47,3,1.0024144922881488,UAV_0,0.05082446992831072,627909824.0,0.10184372224217933,14.190354239451997
47,4,1.1604193434661612,Local,0.0,0.0,0.11604193434661611,11.835069243168872
47,5,1.816634427275991,Local,0.0,0.0,0.1816634427275991,11.9748895702421
47,6,2.0394323118687225,Local,0.0,0.0,0.20394323118687224,11.634392468956534
47,7,1.4019490288734622,UAV_1,0.09956426497090969,684956672.0,0.14215545587836764,11.035499623435923
47,8,15.0,UAV_0,0.20282812663396205,14065856.0,0.17988956775016118,11.638113813247324
47,9,4.4084264876002,Local,0.0,0.0,0.44084264876001994,10.439821030725936
48,0,2.3969444640373623,UAV_0,0.07808240422423358,990091392.0,0.2416317510587447,11.928640486987689
48,1,1.0337377199777458,Local,0.0,0.0,0.10337377199777456,11.555897232171825
48,2,1.3366062569994726,Local,0.0,0.0,0.13366062569994727,11.619129663051426
48,3,0.8994639310993854,UAV_2,0.07934719898585763,130665280.0,0.09036686786102614,14.280721107313024
48,4,3.34884461160401,Local,0.0,0.0,0.33488446116040094,12.169953704329274
48,5,2.4838117655828547,Local,0.0,0.0,0.24838117655828545,12.223270746800385
48,6,3.809263916369587,Local,0.0,0.0,0.3809263916369587,12.015318860593492
48,7,3.4410493193912894,UAV_1,0.08573291653582857,2644849920.0,0.3474668799786751,11.382966503414599
48,8,3.9612031041619304,Local,0.0,0.0,0.396120310416193,12.034234123663516
48,9,3.6268324273102017,UAV_0,0.029253506858581545,269817984.0,0.3636491913723019,10.803470222098237
49,0,3.0898300858511174,Local,0.0,0.0,0.3089830085851117,12.2376234955728
49,1,2.676758046390301,UAV_0,0.020758335654167476,120841312.0,0.2681161082292716,11.824013340401097
49,2,1.614243738823641,Local,0.0,0.0,0.16142437388236408,11.78055403693379
49,3,2.79344706078472,Local,0.0,0.0,0.27934470607847195,14.560065813391496
49,4,1.7009780843865152,Local,0.0,0.0,0.1700978084386515,12.340051512767925
49,5,2.024151707805294,UAV_2,0.013526147477746588,3089535488.0,0.20282881840229622,12.42609956520268
49,6,2.8107678839032597,Local,0.0,0.0,0.28107678839032596,12.296395648983818
49,7,3.1700791313028547,UAV_2,0.6647496240877797,407349920.0,0.07173066966705606,11.454697173081655
49,8,1.9799576150810356,Local,0.0,0.0,0.19799576150810355,12.23222988517162
49,9,1.824402524653389,Local,0.0,0.0,0.18244025246533888,10.985910474563576
50,0,3.430196191080602,Local,0.0,0.0,0.34301961910806017,12.58064311468086
50,1,4.193260829582357,UAV_1,0.2869766948169633,276616672.0,0.31989025233010315,12.1439035927312
50,2,3.104446073737331,Local,0.0,0.0,0.3104446073737331,12.090998644307524
50,3,3.2982832966480125,Local,0.0,0.0,0.32982832966480125,14.889894143056297
50,4,0.9162341946458609,Local,0.0,0.0,0.09162341946458608,12.43167493223251
50,5,2.06031808430417,UAV_2,0.0221352780977458,415973248.0,0.20641133489685198,12.632510900099533
50,6,2.7044850224866535,Local,0.0,0.0,0.2704485022486653,12.566844151232484
50,7,1.7181760824085193,UAV_0,0.0847827159629551,132119488.0,0.17233246179710113,11.627029634878756
50,8,2.1283749458218493,Local,0.0,0.0,0.21283749458218493,12.445067379753805
50,9,2.782112596465966,Local,0.0,0.0,0.2782112596465966,11.264121734210173
51,0,2.218662508318842,Local,0.0,0.0,0.22186625083188416,12.802509365512744
51,1,3.9121820351443324,Local,0.0,0.0,0.39121820351443326,12.535121796245633
51,2,1.0690708736407017,Local,0.0,0.0,0.10690708736407017,12.197905731671593
51,3,2.606200670813168,Local,0.0,0.0,0.2606200670813168,15.150514210137615
51,4,1.1859376551869467,Local,0.0,0.0,0.11859376551869465,12.550268697751205
51,5,1.1978891760186476,UAV_2,0.04372127430175505,316919648.0,0.12016778509522408,12.752678685194757
51,6,2.936598120897661,Local,0.0,0.0,0.29365981208976605,12.86050396332225
51,7,0.7205956729630402,Local,0.0,0.0,0.07205956729630401,11.69908920217506
51,8,1.1719069148042442,UAV_0,0.04821623075733454,147067760.0,0.11735957829170524,12.56242695804551
51,9,3.2185211400445137,Local,0.0,0.0,0.32185211400445135,11.585973848214625
52,0,3.022516673664655,UAV_0,0.02950807783135885,423582976.0,0.30302847102649305,13.105537836539238
52,1,3.6416810594740783,UAV_0,0.016450837672597692,1100228480.0,0.36525663356833543,12.90037842981397
52,2,4.076266604881777,Local,0.0,0.0,0.40762666048817764,12.605532392159772
52,3,1.2379523740192604,Local,0.0,0.0,0.12379523740192604,15.274309447539542
52,4,3.7021815364247725,Local,0.0,0.0,0.37021815364247723,12.920486851393683
52,5,2.2453984674454333,UAV_2,0.008405673368299909,793838272.0,0.22469288590105166,12.977371571095809
52,6,4.217853487074309,Local,0.0,0.0,0.42178534870743084,13.28228931202968
52,7,2.184143149389542,UAV_0,0.03655408983609422,483863232.0,0.21919048415899597,11.918279686334056
52,8,2.392931727109898,Local,0.0,0.0,0.23929317271098977,12.8017201307565
52,9,1.464320822995715,Local,0.0,0.0,0.14643208229957147,11.732405930514195
53,0,1.3053444373407792,UAV_1,0.6111315649049242,995026880.0,0.08484232757817699,13.190380164117414
53,1,2.946350228996873,UAV_2,0.0042360805024771585,334924736.0,0.295040402731333,13.195418832545302
53,2,3.390812391964928,Local,0.0,0.0,0.33908123919649275,12.944613631356264
53,3,1.7521779695257083,UAV_0,0.04974136617853717,578705088.0,0.17649475099648634,15.450804198536028
53,4,0.9354681126462063,Local,0.0,0.0,0.09354681126462064,13.014033662658303
53,5,3.00503298559568,Local,0.0,0.0,0.300503298559568,13.277874869655376
53,6,1.1043948313277963,UAV_0,0.0999396736369972,166370160.0,0.1125044908679152,13.394793802897595
53,7,1.7245357088501267,Local,0.0,0.0,0.17245357088501267,12.09073325721907
53,8,0.8498722909693858,UAV_2,0.16762308633059986,2959266560.0,0.08698869287756378,12.888708823634063
53,9,1.3931238489895148,Local,0.0,0.0,0.13931238489895148,11.871718315413148
54,0,2.644384070872036,Local,0.0,0.0,0.26443840708720356,13.454818571204617
54,1,1.2394636304980837,Local,0.0,0.0,0.12394636304980837,13.319365195595111
54,2,1.6421784716939456,Local,0.0,0.0,0.16421784716939455,13.108831478525659
54,3,3.038572993033342,UAV_2,0.22019452074481757,370999264.0,0.31616769958745555,15.766971898123483
54,4,0.806954468008175,Local,0.0,0.0,0.08069544680081749,13.09472910945912
54,5,2.1614860803028573,Local,0.0,0.0,0.2161486080302857,13.494023477685662
54,6,3.597110882599707,Local,0.0,0.0,0.35971108825997067,13.754504891157566
54,7,3.7676277915960177,UAV_2,0.6039294527506897,238275456.0,0.06640605481372447,12.157139312032793
54,8,2.34267759425057,UAV_0,0.2748206942621531,520192992.0,0.23675533514660058,13.125464158780664
54,9,4.166011153898371,Local,0.0,0.0,0.416601115389837,12.288319430802984
55,0,2.0219101266875223,Local,0.0,0.0,0.20219101266875222,13.65700958387337
55,1,2.3826562335667507,UAV_1,0.023443332596393782,3366209280.0,0.2411152425237732,13.560480438118883
55,2,2.2038373738642183,Local,0.0,0.0,0.2203837373864218,13.32921521591208
55,3,2.5451560161246864,Local,0.0,0.0,0.2545156016124686,16.02148749973595
55,4,1.5165216786485671,Local,0.0,0.0,0.1516521678648567,13.246381277323977
55,5,1.6058436979887538,UAV_1,0.05943305887413084,3395422464.0,0.1649062563468042,13.658929734032466
55,6,1.6382331896791926,Local,0.0,0.0,0.16382331896791927,13.918328210125486
55,7,0.9962048732433251,UAV_0,0.09534389179525542,748659520.0,0.1000470378467427,12.257186349879536
55,8,2.9150915246770266,Local,0.0,0.0,0.29150915246770265,13.416973311248366
55,9,1.5696138501851362,Local,0.0,0.0,0.15696138501851362,12.445280815821498
56,0,1.1741302728909435,UAV_0,0.013640305623512521,180961888.0,0.11763312365011667,13.774642707523487
56,1,1.5248107271943476,UAV_2,0.15056763378045918,1882831872.0,0.15799782620130734,13.718478264320192
56,2,3.359646405730118,Local,0.0,0.0,0.33596464057301184,13.665179856485093
56,3,1.4042068105485328,UAV_1,0.012390598172164894,304686208.0,0.14050254067751206,16.161990040413464
56,4,0.938275153458344,Local,0.0,0.0,0.09382751534583439,13.340208792669811
56,5,2.8574137581828754,Local,0.0,0.0,0.28574137581828746,13.944671109850754
56,6,1.5130003219668586,Local,0.0,0.0,0.15130003219668584,14.069628242322171
56,7,1.3463555156012548,UAV_0,0.029075427621187186,1044355136.0,0.13495044814662896,12.392136798026165
56,8,1.5558372370310092,UAV_0,0.1249895362315267,145487488.0,0.15928785345959862,13.576261164707965
56,9,3.425205247317621,Local,0.0,0.0,0.3425205247317621,12.78780134055326
57,0,0.7592798811280457,UAV_0,0.0980108219203676,364567264.0,0.07698074496183419,13.85162345248532
57,1,1.4124541082281037,UAV_2,0.059966654807084,114967208.0,0.1424566142976818,13.860934878617874
57,2,1.6687932667298089,Local,0.0,0.0,0.16687932667298086,13.832059183158073
57,3,2.560439621702458,UAV_0,0.034610162693879384,4982876672.0,0.25743169874272426,16.41942173915619
57,4,1.928811682495196,Local,0.0,0.0,0.19288116824951956,13.53308996091933
57,5,1.9657247354639638,Local,0.0,0.0,0.19657247354639637,14.14124358339715
57,6,4.06638233222946,Local,0.0,0.0,0.40663823322294596,14.476266475545117
57,7,1.2910089650857792,Local,0.0,0.0,0.12910089650857792,12.521237694534744
57,8,3.1159891210913404,Local,0.0,0.0,0.31159891210913404,13.887860076817098
57,9,1.3572144849056624,UAV_0,0.3257230040490755,1129565056.0,0.15208517901689866,12.939886519570159
58,0,0.8260650653415557,Local,0.0,0.0,0.08260650653415556,13.934229959019476
58,1,3.605939471182676,UAV_0,0.0021085286538139575,39252004.0,0.3606815412532689,14.221616419871143
58,2,1.9042726988370922,Local,0.0,0.0,0.19042726988370923,14.022486453041783
58,3,3.1410618287551717,Local,0.0,0.0,0.3141061828755171,16.733527922031705
58,4,4.747986388074681,UAV_2,0.9792526725911057,143647152.0,0.025677920550314832,13.558767881469645
58,5,2.971912084589195,Local,0.0,0.0,0.29719120845891944,14.43843479185607
58,6,3.2553141350320507,Local,0.0,0.0,0.325531413503205,14.801797889048322
58,7,1.4004326608403042,Local,0.0,0.0,0.1400432660840304,12.661280960618774
58,8,5.054294225510199,UAV_0,0.21537116905450043,46719728.0,0.08766416758816607,13.975524244405264
58,9,1.9084047064385314,UAV_2,0.08890422505989297,2665155584.0,0.1963444924515807,13.136231012021739
59,0,1.0057239310001778,Local,0.0,0.0,0.10057239310001777,14.034802352119494
59,1,2.285360191227122,UAV_2,0.008047422676298807,3171569152.0,0.23018289573230089,14.451799315603445
59,2,2.056992313385857,Local,0.0,0.0,0.20569923133858564,14.228185684380367
59,3,1.2864584965569297,UAV_0,0.02712786030032984,802936448.0,0.12881100482128968,16.862338926852996
59,4,0.6846426933197863,Local,0.0,0.0,0.06846426933197862,13.627232150801625
59,5,2.3546188923380513,UAV_2,0.013306903956482508,309991424.0,0.23664442956915946,14.675079221425229
59,6,1.4113025379942559,Local,0.0,0.0,0.14113025379942556,14.942928142847748
59,7,1.5720702471343155,UAV_1,0.01317494392068661,274448960.0,0.15734150103656355,12.818622461655337
59,8,1.5081762504798188,UAV_2,0.22882482698106837,1504058368.0,0.16045025087039427,14.135974495275658
59,9,1.551042821824918,Local,0.0,0.0,0.15510428218249178,13.29133529420423
