Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
30,3,1.4537320192222223,Local,0.0,0.0,0.14537320192222222,41.085780601506855
30,4,3.3277549820969394,Local,0.0,0.0,0.33277549820969393,33.91028765733393
30,5,1.757023010323902,Local,0.0,0.0,0.17570230103239018,32.39123293425065
30,6,15.0,UAV_2,0.8006252577457901,166568736.0,0.8190630830853062,34.65196936131173
30,7,3.3848802281556436,Local,0.0,0.0,0.33848802281556434,37.35398754041315
30,8,2.1041958220389283,Local,0.0,0.0,0.21041958220389284,32.5142794840414
30,9,1.4451770179205259,Local,0.0,0.0,0.14451770179205256,27.51053693100762
31,0,3.0381674415942674,Local,0.0,0.0,0.3038167441594267,28.82203229314296
31,1,7.863294110508063,UAV_1,0.6082516021968346,1723440384.0,1.5368532062918816,52.9997554909214
31,2,8.95389321141408,UAV_0,0.5463849918559336,614922112.0,1.5623338931078832,32.34602602689724
31,3,1.7459979600994482,Local,0.0,0.0,0.1745997960099448,41.2603803975168
31,4,2.790305552909607,Local,0.0,0.0,0.27903055529096066,34.18931821262489
31,5,2.9423903011155503,UAV_2,0.5321574519418486,494562752.0,0.23249626353676656,32.62372919778742
31,6,2.1688108205760797,UAV_2,0.4561412041123584,760071488.0,0.34252646497288897,34.99449582628462
31,7,15.0,UAV_0,0.3845119868258002,160261408.0,2.8701989625844604,40.22418650299761
31,8,1.8428469824900584,Local,0.0,0.0,0.18428469824900584,32.69856418229041
31,9,15.0,UAV_0,0.6084079768961906,148047216.0,4.7793587904622346,32.289895721469854
32,0,5.516534078575324,UAV_2,0.3448877450777485,350352352.0,0.657556931229438,29.479589224372397
32,1,15.0,UAV_1,0.3257383204955908,283285088.0,2.9367636573655216,55.936519148286926
32,2,2.2879454846231337,Local,0.0,0.0,0.22879454846231337,32.57482057535955
32,3,15.0,UAV_1,0.6277432320808417,220470800.0,1.1120884586948188,42.37246885621162
32,4,2.264089862080648,Local,0.0,0.0,0.22640898620806477,34.415727198832954
32,5,2.6844981873444644,UAV_2,0.3643727902840397,376863840.0,0.243027575717799,32.866756773505216
32,6,15.0,UAV_0,0.842767238207388,381105184.0,2.2237356719811596,37.21823149826578
32,7,2.8877495719931425,Local,0.0,0.0,0.28877495719931423,40.51296146019693
32,8,3.1487302047366925,Local,0.0,0.0,0.3148730204736692,33.01343720276408
32,9,14.142393866774183,UAV_0,0.38194312868764035,891204928.0,2.7434872018918943,35.03338292336175
33,0,7.380728257684072,UAV_1,0.19729934717710954,3135090944.0,1.6514237742703846,31.13101299864278
33,1,15.0,UAV_1,0.47023420495155915,3278739456.0,6.465127196400745,62.40164634468767
33,2,14.547615895658666,UAV_0,0.4955239597643038,230943088.0,2.0363993141657906,34.611219889525344
33,3,1.6380171943857926,Local,0.0,0.0,0.16380171943857927,42.5362705756502
33,4,2.0319906586843133,Local,0.0,0.0,0.20319906586843128,34.618926264701386
33,5,2.240592538223261,Local,0.0,0.0,0.22405925382232605,33.09081602732754
33,6,6.054083562681608,UAV_2,0.4177746914054384,227060000.0,0.35938447645630617,37.577615974722086
33,7,15.0,UAV_1,0.6597061991584876,783107136.0,7.169684821705599,47.68264628190253
33,8,4.417651315995445,Local,0.0,0.0,0.44176513159954445,33.45520233436363
33,9,3.4585591283028787,UAV_0,0.12025988831517918,2684161280.0,0.9345632533765599,35.96794617673831
34,0,2.4871614850956085,Local,0.0,0.0,0.24871614850956084,31.379729147152343
34,1,12.593440861866021,UAV_0,0.2548910402638074,3142989312.0,2.661650006694351,65.06329635138202
34,2,15.0,UAV_0,0.7701574353171038,514784352.0,7.3709514787328345,41.98217136825818
34,3,2.3586685264491356,Local,0.0,0.0,0.23586685264491355,42.77213742829511
34,4,11.539854930525424,UAV_0,0.20574106726812377,516438144.0,2.3068501565544013,36.92577642125579
34,5,7.795081831164492,UAV_0,0.29923483563583403,309331808.0,1.407218788965858,34.4980348162934
34,6,3.0499672123717048,UAV_0,0.13019774009384225,606345600.0,0.7005138887633642,38.27812986348545
34,7,2.365382880765662,Local,0.0,0.0,0.23653828807656618,47.919184569979095
34,8,3.0109141994063844,UAV_2,0.5283646222458832,417465632.0,0.1550317992805385,33.61023413364416
34,9,2.5518887303894333,Local,0.0,0.0,0.2551888730389433,36.223135049777255
35,0,7.398219989180006,UAV_0,0.2701395990511456,591084736.0,1.428254171157194,32.80798331830954
35,1,9.952947624768694,UAV_1,0.25475592317572765,791106176.0,2.006811649865427,67.07010800124745
35,2,7.427060565471164,UAV_2,0.43375159475460473,325864320.0,0.7266464259188294,42.70881779417701
35,3,6.972699998176079,UAV_0,0.1125194837659079,1603677568.0,1.6640055812038692,44.43614300949898
35,4,0.7870793288592055,Local,0.0,0.0,0.07870793288592054,37.00448435414171
35,5,2.2745126654687633,UAV_2,0.09317421638155395,557353280.0,0.2737200809742214,34.77175489726762
35,6,8.74192071415376,UAV_1,0.4742429767934812,391390208.0,1.5960749483822014,39.87420481186765
35,7,11.495572810453355,UAV_0,0.3166635962590314,1594241280.0,2.3483528557240603,50.26753742570315
35,8,15.0,UAV_0,0.7745150847362422,237259600.0,12.577278710861144,46.18751284450531
35,9,5.775404279264542,UAV_1,0.20967056833166756,483257632.0,1.1340796121444086,37.35721466192167
36,0,0.9595435508460426,Local,0.0,0.0,0.09595435508460425,32.90393767339414
36,1,15.0,UAV_1,0.6682154678285699,2142111104.0,5.674019355813141,72.74412735706059
36,2,1.915593652242833,UAV_2,0.4886507070907962,4241043712.0,0.4187331325512721,43.12755092672828
36,3,4.569464050174972,Local,0.0,0.0,0.45694640501749706,44.893089414516474
36,4,1.5772886771261063,UAV_2,0.12106550584567116,2105162112.0,0.3284657496803171,37.33295010382203
36,5,3.6474701866185884,UAV_2,0.5245543557468264,371780032.0,0.33323773552596675,35.10499263279359
36,6,9.532765362566849,UAV_1,0.22726831777894738,963069376.0,2.0375724257480528,41.9117772376157
36,7,2.8616719577925473,UAV_0,0.2925254878768345,1119535744.0,0.6095247560847489,50.8770621817879
36,8,1.2294161030778974,Local,0.0,0.0,0.1229416103077897,46.3104544548131
36,9,7.326974133565031,UAV_2,0.6465747165565245,809124736.0,1.1631813179860127,38.52039597990768
37,0,2.319203574751733,UAV_2,0.19380539986466547,235317920.0,0.3531716584820061,33.257109331876144
37,1,2.2243915325803947,UAV_2,0.566914121985998,441412224.0,0.2500980655005509,72.99422542256114
37,2,2.2014895307784057,UAV_2,0.451939146537577,500201472.0,0.33589055763995546,43.46344148436824
37,3,15.0,UAV_0,0.7914296566013209,121272464.0,5.905827454149562,50.79891686866603
37,4,4.650697082428019,UAV_0,0.14374589881014352,1434570752.0,1.1026998462491435,38.43564995007117
37,5,1.263180184150315,Local,0.0,0.0,0.12631801841503149,35.231310651208624
37,6,15.0,UAV_0,0.6110481083720695,313130656.0,3.067236637503041,44.979013875118746
37,7,4.9826493802215985,UAV_0,0.35660121788988136,5006808064.0,1.0341486486598341,51.911210830447736
37,8,4.409113530437539,UAV_2,0.8595994953945638,200045792.0,0.17476651603392096,46.48522097084702
37,9,1.6215360587197858,Local,0.0,0.0,0.16215360587197855,38.68254958577966
38,0,1.5313112560131652,Local,0.0,0.0,0.15313112560131653,33.410240457477464
38,1,5.449773315782826,UAV_0,0.2663658978848252,1380053248.0,1.1342489107448452,74.12847433330599
38,2,10.323100680094113,UAV_0,0.42783802221711636,727894336.0,1.9299930026540846,45.393434487022326
38,3,9.596233591249044,UAV_2,0.35593123550952177,235526688.0,1.2170827503626716,52.015999619028705
38,4,8.831339018495294,UAV_0,0.24586840013714745,993164352.0,1.882174546578121,40.317824496649294
38,5,1.092980521701082,Local,0.0,0.0,0.10929805217010818,35.340608703378734
38,6,3.11189841416807,Local,0.0,0.0,0.31118984141680694,45.29020371653555
38,7,11.969739253811444,UAV_0,0.23899810284600814,1920276736.0,2.578574634540746,54.48978546498848
38,8,0.9260182098552859,Local,0.0,0.0,0.09260182098552858,46.577822791832546
38,9,2.0292833822492042,UAV_2,0.3956835609583022,1701089536.0,0.44753770988453623,39.1300872956642
39,0,1.6848454000658197,Local,0.0,0.0,0.16848454000658197,33.578724997484045
39,1,3.788442821701395,UAV_0,0.394586207552003,481787904.0,0.5821491064634718,74.71062343976946
39,2,3.755108018155166,UAV_2,0.40370304888926367,434319904.0,0.4472262156412942,45.84066070266362
39,3,3.6476145896314716,Local,0.0,0.0,0.3647614589631471,52.38076107799185
39,4,3.023313417403378,UAV_1,0.08952430482796175,867484224.0,0.730445920185224,41.04827041683452
39,5,1.7926275700137417,Local,0.0,0.0,0.17926275700137415,35.51987146038011
39,6,14.51854710964952,UAV_1,0.5863660413457813,486707808.0,2.6185397983813754,47.90874351491693
39,7,3.3527123276841078,Local,0.0,0.0,0.33527123276841075,54.82505669775689
39,8,1.4921045782825917,Local,0.0,0.0,0.14921045782825915,46.727033249660806
39,9,2.2296724642845924,UAV_2,0.146986930287355,303010912.0,0.28176430018781984,39.41185159585201
40,0,4.1393503878551465,Local,0.0,0.0,0.4139350387855147,33.99266003626956
40,1,2.538782835092887,UAV_0,0.1643243685397653,1410827648.0,0.5830714312341706,75.29369487100364
40,2,2.602640113759958,Local,0.0,0.0,0.2602640113759957,46.100924714039614
40,3,7.489536831300938,UAV_1,0.6626400680085719,1491542656.0,1.323143515521637,53.703904593513485
40,4,3.4631585812399024,UAV_0,0.2967140157307962,553867456.0,0.6494675836978687,41.69773800053239
40,5,2.7789490618419395,Local,0.0,0.0,0.2778949061841939,35.797766366564304
40,6,7.420336854196923,UAV_0,0.36951377036185734,462803232.0,1.3499294380800042,49.25867295299693
40,7,15.0,UAV_0,0.390098692687315,627361600.0,3.20334076755442,58.028397465311315
40,8,15.0,UAV_1,0.6625827035926914,107680448.0,3.529523477460999,50.256556727121804
40,9,15.0,UAV_0,0.6494608029932781,369737824.0,2.954120813224417,42.365972409076434
41,0,15.0,UAV_1,0.6058224585036053,3189650176.0,5.480402471044025,39.473062507313585
41,1,1.04392778179526,Local,0.0,0.0,0.10439277817952597,75.39808764918317
41,2,0.7990056691111416,Local,0.0,0.0,0.07990056691111415,46.18082528095073
41,3,1.9744090501443172,Local,0.0,0.0,0.19744090501443168,53.90134549852792
41,4,1.9697917386873816,Local,0.0,0.0,0.19697917386873812,41.89471717440113
41,5,2.604134729961752,UAV_2,0.1656877799186962,562844480.0,0.29504144230295143,36.092807808867256
41,6,15.0,UAV_1,0.7299783150689407,3517731328.0,5.992873173784139,55.25154612678107
41,7,2.280238549049178,UAV_0,0.3470910923521924,3792025856.0,0.5234690745796879,58.551866539891
41,8,4.2472539259812665,Local,0.0,0.0,0.42472539259812664,50.68128211971993
41,9,2.744900023885571,Local,0.0,0.0,0.2744900023885571,42.640462411464995
42,0,4.130841990031342,Local,0.0,0.0,0.41308419900313414,39.88614670631672
42,1,11.901318154349973,UAV_0,0.9507035001492048,127622776.0,0.6881772062811989,76.08626485546436
42,2,2.791466075367749,UAV_2,0.3900462233765312,680272064.0,0.4837186100015453,46.664543890952274
42,3,5.892612094127332,UAV_1,0.7868647929678575,592628416.0,0.533310685076616,54.43465618360453
42,4,1.0690940702036933,Local,0.0,0.0,0.10690940702036933,42.0016265814215
42,5,2.9087365505822955,UAV_2,0.1721793230078851,1646313344.0,0.49310563865498436,36.58591344752224
42,6,5.824624245136479,UAV_2,0.34586741865102827,1938311424.0,1.2620349384979532,56.51358106527903
42,7,3.0024402761033233,UAV_2,0.3705705852008084,417503296.0,0.32633968270369007,58.87820622259469
42,8,14.87285772181487,UAV_2,0.6862827933019947,186882336.0,0.6984334548615527,51.37971557458148
42,9,7.970472237686809,UAV_2,0.802568104391449,3167281408.0,1.496825987812665,44.13728839927766
43,0,1.4009433382380487,Local,0.0,0.0,0.14009433382380487,40.026241040140526
43,1,1.923678501833684,Local,0.0,0.0,0.19236785018336838,76.27863270564774
43,2,1.4116988096751706,Local,0.0,0.0,0.14116988096751704,46.80571377191979
43,3,12.100124497514685,UAV_0,0.9383750300059809,263344864.0,1.1404208109007121,55.575076994505245
43,4,1.2165348711391533,Local,0.0,0.0,0.12165348711391531,42.123280068535415
43,5,4.672632747476135,Local,0.0,0.0,0.4672632747476135,37.05317672226985
43,6,7.376134943099483,UAV_1,0.28911846320700685,1906516224.0,1.6402163833731878,58.15379744865221
43,7,3.153015096659161,UAV_2,0.6050247066587614,693720448.0,0.17616958421167367,59.05437580680636
43,8,1.093466399108823,Local,0.0,0.0,0.10934663991088227,51.489062214492364
43,9,4.408375133075708,Local,0.0,0.0,0.44083751330757087,44.57812591258523
44,0,2.9670255714777896,UAV_1,0.2720323177615766,3250835712.0,0.6643522790636827,40.69059331920421
44,1,2.9241622317891522,UAV_2,0.11915266608269685,678211584.0,0.34758105914085696,76.62621376478859
44,2,1.0136315206591975,Local,0.0,0.0,0.10136315206591975,46.90707692398571
44,3,0.8311149084035503,Local,0.0,0.0,0.083111490840355,55.6581884853456
44,4,0.9548903761651467,Local,0.0,0.0,0.09548903761651466,42.21876910615193
44,5,2.043281759000287,Local,0.0,0.0,0.2043281759000287,37.257504898169884
44,6,1.5363491691565543,UAV_2,0.5621158364690213,2831940352.0,0.3126727852224557,58.46647023387467
44,7,2.2615100874883933,Local,0.0,0.0,0.22615100874883934,59.2805268155552
44,8,1.0171701396225452,UAV_0,0.07208646139331489,188632288.0,0.21655854649644485,51.70562076098881
44,9,1.8254772962467432,Local,0.0,0.0,0.1825477296246743,44.7606736422099
45,0,1.1315864985239525,Local,0.0,0.0,0.11315864985239525,40.803751969056606
45,1,1.4794784792624092,Local,0.0,0.0,0.1479478479262409,76.77416161271483
45,2,4.119363268959359,UAV_0,0.380305736886574,3385296640.0,0.8738534697148567,47.78093039370057
45,3,15.0,UAV_0,0.3867458814536641,369437344.0,4.740406430030844,60.39859491537644
45,4,5.85731934856692,UAV_1,0.37312524574075895,449354336.0,1.0179056762974366,43.23667478244937
45,5,1.3584201371171718,Local,0.0,0.0,0.13584201371171717,37.3933469118816
45,6,15.0,UAV_0,0.7621289608632653,605907200.0,4.631271360595911,63.09774159447058
45,7,12.670169153558318,UAV_0,0.3535161109356746,1211424640.0,2.547883763585517,61.828410579140716
45,8,1.459995569162932,Local,0.0,0.0,0.1459995569162932,51.8516203179051
45,9,1.9656935063573941,UAV_2,0.3471486637109125,249606352.0,0.11992591296173745,44.88059955517164
46,0,8.882775746714895,UAV_0,0.32547099072823116,302975712.0,1.2744342227569405,42.07818619181354
46,1,15.0,UAV_1,0.31449866129688336,315148768.0,8.486325107869288,85.26048672058413
46,2,15.0,UAV_1,0.4713441866187757,2245145856.0,3.42776069271088,51.20869108641145
46,3,0.9053771606805016,Local,0.0,0.0,0.09053771606805015,60.48913263144449
46,4,15.0,UAV_1,0.628105413045735,130785192.0,7.167603548401612,50.404278330850985
46,5,1.4201628351254658,Local,0.0,0.0,0.14201628351254655,37.53536319539415
46,6,0.6585086558314293,UAV_2,0.2830147624118544,922397888.0,0.13932881901951616,63.237070413490095
46,7,6.124889454024963,UAV_0,0.16874485505148884,1210225408.0,1.3862786420371975,63.21468922117791
46,8,1.8466485428294657,UAV_2,0.26888358039521415,3055235328.0,0.2785701225166435,52.13019044042174
46,9,15.0,UAV_0,0.5139896258907706,460518560.0,3.07222942242616,47.952828977597804
47,0,1.7544606341507067,Local,0.0,0.0,0.17544606341507066,42.25363225522862
47,1,1.2020514399776463,Local,0.0,0.0,0.12020514399776462,85.38069186458189
47,2,0.9394040225260434,Local,0.0,0.0,0.09394040225260433,51.302631488664055
47,3,14.316243834055488,UAV_2,0.6270286716358986,460132608.0,2.310419418619973,62.79955205006446
47,4,1.3088490568257762,Local,0.0,0.0,0.1308849056825776,50.53516323653356
47,5,1.364425222873138,Local,0.0,0.0,0.13644252228731377,37.67180571768146
47,6,3.695328422435426,UAV_2,0.3229270249359731,1099599616.0,0.7634000385331889,64.00047045202328
47,7,2.556755112402479,UAV_2,0.18265155841760827,215071856.0,0.27818848924144873,63.492877710419364
47,8,1.6561395152179312,UAV_2,0.09671645712466048,188388400.0,0.1992665892076471,52.32945702962939
47,9,8.820845837105376,UAV_1,0.412677759757454,320291360.0,1.1530864887968009,49.105915466394606
48,0,3.8849264841712965,Local,0.0,0.0,0.3884926484171296,42.642124903645744
48,1,8.958663607520446,UAV_0,0.40385271208578566,2332588800.0,1.848352299713572,87.22904416429546
48,2,5.4552639721442615,UAV_2,0.5416778394559834,130548728.0,0.22138129594873787,51.52401278461279
48,3,3.32942300384768,Local,0.0,0.0,0.33294230038476796,63.13249435044923
48,4,4.5658709777328275,UAV_0,0.9751115617300254,1551973376.0,0.8348905603832094,51.37005379691677
48,5,1.5145057645520827,UAV_2,0.19743087560372868,2902259200.0,0.20636054518284636,37.878166262864305
48,6,15.0,UAV_1,0.5980125494538888,1732636288.0,5.208605760893981,69.20907621291727
48,7,0.8318784894628314,Local,0.0,0.0,0.08318784894628313,63.576065559365645
48,8,7.58709619022329,UAV_1,0.14432543975340012,1141013248.0,1.6624679262118431,53.991924955841235
48,9,15.0,UAV_1,0.4003012562685828,711851072.0,3.938259737351165,53.04417520374577
49,0,4.217967922710475,Local,0.0,0.0,0.42179679227104744,43.06392169591679
49,1,15.0,UAV_1,0.7651825241741079,1609230336.0,9.88448564277648,97.11352980707194
49,2,1.0896193274853951,Local,0.0,0.0,0.10896193274853952,51.632974717361336
49,3,0.8240667700590479,UAV_2,0.24029134739858468,257052512.0,0.1010416669722025,63.23353601742143
49,4,2.5596001008986615,Local,0.0,0.0,0.25596001008986613,51.626013807006636
49,5,3.0925108526744847,Local,0.0,0.0,0.30925108526744843,38.18741734813175
49,6,15.0,UAV_1,0.47095424067638103,567583744.0,3.829282977093608,73.03835919001088
49,7,1.3141068012294241,Local,0.0,0.0,0.1314106801229424,63.707476239488585
49,8,2.194380994985409,Local,0.0,0.0,0.2194380994985409,54.211363055339774
49,9,6.0805438453716185,UAV_0,0.4580239515661725,1116450176.0,1.1577252394511222,54.2019004431969
50,0,3.4419158737886573,Local,0.0,0.0,0.3441915873788657,43.408113283295656
50,1,6.678296566722475,UAV_0,0.24019924166776496,523542272.0,1.2766378506782614,98.3901676577502
50,2,1.2696174371713616,Local,0.0,0.0,0.12696174371713612,51.759936461078475
50,3,4.466628426860881,Local,0.0,0.0,0.4466628426860881,63.68019886010752
50,4,2.4507342669369345,UAV_2,0.6123576495916239,746182144.0,0.24690041427773282,51.87291422128437
50,5,1.8848887661533151,Local,0.0,0.0,0.18848887661533148,38.375906224747084
50,6,1.683342087857578,Local,0.0,0.0,0.1683342087857578,73.20669339879663
50,7,12.300968653226874,UAV_0,0.6161783060645173,302244896.0,1.8419945748803237,65.5494708143689
50,8,2.6662990391734755,Local,0.0,0.0,0.2666299039173476,54.47799295925712
50,9,2.381729636927639,UAV_2,0.645297873678707,742193088.0,0.19741409830518777,54.399314541502086
51,0,1.952626568035296,UAV_2,0.3719493616402912,1728151424.0,0.4203868604981276,43.82850014379378
51,1,2.2819503835710613,UAV_2,0.14225679576171893,1008594688.0,0.34781202130721445,98.73797967905742
51,2,15.0,UAV_1,0.263644940209868,1609781120.0,3.7646450136355596,55.52458147471403
51,3,3.1867091229688276,Local,0.0,0.0,0.31867091229688277,63.9988697724044
51,4,5.300914095130251,UAV_2,0.8481796577953497,1485487872.0,0.7955513036407819,52.66846552492515
51,5,15.0,UAV_1,0.27579952301298705,1375035008.0,3.548572900286973,41.924479125034054
51,6,9.223809951480229,UAV_2,0.527720250689537,287769760.0,0.9493893704131335,74.15608276920976
51,7,1.202200919490392,Local,0.0,0.0,0.1202200919490392,65.66969090631794
51,8,15.0,UAV_1,0.5796104534175699,1677940224.0,5.7697487257055995,60.24774168496272
51,9,1.980062653001376,Local,0.0,0.0,0.1980062653001376,54.59732080680222
52,0,8.533368420921896,UAV_1,0.5260185805924836,206398912.0,1.1739506504237025,45.00245079421749
52,1,7.072169549916197,UAV_2,0.39593327140198464,36375992.0,0.09194149989354083,98.82992117895095
52,2,2.0925089983068106,UAV_0,0.13986786205540727,2271180800.0,0.5821795603852606,56.1067610350993
52,3,3.6134074949846022,Local,0.0,0.0,0.36134074949846023,64.36021052190286
52,4,10.417699887585815,UAV_0,0.855590168972385,610004352.0,1.7576628674009929,54.42612839232615
52,5,1.9816940875602598,Local,0.0,0.0,0.19816940875602596,42.12264853379008
52,6,4.574858460926958,UAV_2,0.6593369371393664,1076273280.0,0.6629001676583501,74.81898293686811
52,7,0.6738979207023938,UAV_2,0.5526173725077007,1997921792.0,0.12279331947780744,65.79248422579575
52,8,2.3062580469633067,Local,0.0,0.0,0.23062580469633068,60.47836748965905
52,9,0.6027113519695994,Local,0.0,0.0,0.06027113519695993,54.657591941999186
53,0,12.083825953996687,UAV_2,0.4465726964214268,84708072.0,0.47859872193425435,45.48104951615174
53,1,9.643376496326434,UAV_0,0.7831000376184131,245506704.0,1.4130091534527391,100.24293033240369
53,2,1.2341323025336854,Local,0.0,0.0,0.12341323025336852,56.230174265352666
53,3,1.6656684554178807,Local,0.0,0.0,0.16656684554178808,64.52677736744465
53,4,1.2457614392432674,Local,0.0,0.0,0.12457614392432674,54.55070453625048
53,5,2.513142644714607,UAV_2,0.11838741101668541,665615488.0,0.31216352425681604,42.434812058046894
53,6,9.55271584067571,UAV_1,0.4532296881431934,702439936.0,1.6882146228579473,76.50719755972605
53,7,15.0,UAV_0,0.5097673029394292,354859040.0,3.1468727942628,68.93935702005855
53,8,3.8960673647993893,UAV_2,0.3899818952198918,321842144.0,0.2789533499408622,60.75732083959991
53,9,2.455239960928517,UAV_0,0.151189938487311,485708000.0,0.5131818197377882,55.170773761736974
54,0,1.4376549455954595,Local,0.0,0.0,0.14376549455954593,45.62481501071129
54,1,15.0,UAV_1,0.7136973756411337,877673856.0,5.610118351339253,105.85304868374294
54,2,15.0,UAV_1,0.5004220827411354,3153746432.0,3.349851699039785,59.58002596439245
54,3,2.198000217339911,Local,0.0,0.0,0.21980002173399105,64.74657738917864
54,4,2.828467314575718,UAV_2,0.554380626471201,1074201088.0,0.3578703187761459,54.90857485502662
54,5,1.7179941723679546,Local,0.0,0.0,0.17179941723679543,42.60661147528369
54,6,4.948090048946432,UAV_1,0.06752633149279084,292188352.0,1.1565807354589293,77.66377829518498
54,7,8.496480209648713,UAV_0,0.6507770056391183,457804416.0,1.4850409099785418,70.42439793003709
54,8,2.6496082867075623,Local,0.0,0.0,0.26496082867075627,61.02228166827067
54,9,15.0,UAV_0,0.594004591550915,768345984.0,3.892649831860916,59.06342359359789
55,0,8.96569623833927,UAV_0,0.32592471350081587,67117504.0,0.6135210552777315,46.23833606598902
55,1,1.011288680967903,UAV_2,0.18104533219139896,1225114496.0,0.16624917786620547,106.01929786160915
55,2,14.025837558109988,UAV_0,0.6085071073014865,455417856.0,2.2789224061030224,61.85894837049547
55,3,2.9754927633112067,Local,0.0,0.0,0.29754927633112066,65.04412666550976
55,4,2.1421000598705686,Local,0.0,0.0,0.21421000598705683,55.12278486101368
55,5,15.0,UAV_1,0.6552008629477823,510426240.0,3.493736467588274,46.10034794287196
55,6,2.7924439871941598,UAV_2,0.23437083526332603,296197728.0,0.39344335007188413,78.05722164525687
55,7,6.72514870433076,UAV_2,0.5758537516542852,159558064.0,0.19508665166244815,70.61948458169954
55,8,1.493796810378109,Local,0.0,0.0,0.14937968103781088,61.171661349308486
55,9,3.609058590722143,Local,0.0,0.0,0.36090585907221423,59.4243294526701
56,0,4.246230733950048,UAV_2,0.2500689577434004,912637056.0,0.8968742921992275,47.135210358188246
56,1,5.433302369719481,UAV_0,0.4336532341264668,4017734144.0,1.153600521751005,107.17289838336015
56,2,3.4536965925623346,UAV_2,0.40297562302792217,1849901440.0,0.7334225474517881,62.59237091794726
56,3,3.678634993462557,UAV_2,0.4372218120191696,198779408.0,0.5335332289118213,65.57765989442159
56,4,1.5282010287605166,UAV_0,0.09202835762846454,698139072.0,0.3156680959710199,55.4384529569847
56,5,1.991837067847839,Local,0.0,0.0,0.19918370678478386,46.29953164965675
56,6,2.7400000927161674,UAV_2,0.7541720690244449,1881517824.0,0.5110464869525553,78.56826813220943
56,7,5.505945116015326,UAV_1,0.24894168674524172,549609856.0,1.0773214990689046,71.69680608076844
56,8,1.1143727536449495,Local,0.0,0.0,0.11143727536449494,61.28309862467298
56,9,2.1216955415127905,Local,0.0,0.0,0.21216955415127906,59.63649900682138
57,0,1.6408883783920034,UAV_2,0.21781986810172294,1536252672.0,0.41959229263959413,47.55480265082784
57,1,4.26577771669815,UAV_2,0.17270405248833223,205569808.0,0.5082690821563972,107.68116746551655
57,2,15.0,UAV_1,0.32931575533065766,327803008.0,3.792062644725998,66.38443356267325
57,3,4.530496902825552,UAV_1,0.12228553979328462,446668928.0,1.010494121144389,66.58815401556598
57,4,15.0,UAV_1,0.578288728971583,2814483456.0,8.125718870273344,63.56417182725804
57,5,1.805791519598225,Local,0.0,0.0,0.1805791519598225,46.480110801616576
57,6,12.1498149268457,UAV_1,0.17469945890174937,1673922560.0,2.54185980040717,81.11012793261659
57,7,2.1785262911393133,UAV_0,0.08684393300772025,1622562048.0,0.49916490480662057,72.19597098557506
57,8,15.0,UAV_1,0.8359900380887981,1910128384.0,12.068530789035556,73.35162941370854
57,9,2.706221750753747,UAV_2,0.40551965247071525,282870912.0,0.19151448253787456,59.82801348935926
58,0,6.636697592708931,UAV_2,0.5110696642298436,257960480.0,0.7761210803358183,48.33092373116366
58,1,15.0,UAV_1,0.6349318442682136,2406564608.0,8.097445960439169,115.77861342595573
58,2,1.5091711655307185,Local,0.0,0.0,0.15091711655307183,66.53535067922633
58,3,1.6884184176717831,UAV_1,0.3623960030398587,1105603072.0,0.335692330738591,66.92384634630457
58,4,1.3758959738240115,Local,0.0,0.0,0.13758959738240117,63.701761424640445
58,5,1.9812103244435353,UAV_2,0.11275890691202756,1648413056.0,0.27599163957214523,46.75610244118872
58,6,2.719407685092398,UAV_2,0.40307987963978864,604017728.0,0.41267622928162534,81.52280416189822
58,7,15.0,UAV_0,0.7608046910612342,1705476608.0,3.0480913512102346,75.24406233678529
58,8,3.591062103566959,Local,0.0,0.0,0.3591062103566958,73.71073562406524
58,9,1.6829588418574248,Local,0.0,0.0,0.16829588418574248,59.996309373545
59,0,15.0,UAV_1,0.5308153437825196,586156544.0,7.0764105418391,55.40733427300276
59,1,15.0,UAV_1,0.6977984187505436,668510784.0,24.619103852001544,140.39771727795727
59,2,0.8193923168194955,Local,0.0,0.0,0.08193923168194955,66.61728991090827
59,3,7.807224682225915,UAV_1,0.6250212083743414,3093898240.0,1.5551810238679378,68.4790273701725
59,4,1.5828030906589974,Local,0.0,0.0,0.15828030906589974,63.860041733706346
59,5,1.8248102364485257,Local,0.0,0.0,0.18248102364485255,46.93858346483358
59,6,15.0,UAV_1,0.5445639203323928,807416960.0,10.995208703809325,92.51801286570755
59,7,2.5690585470235243,UAV_2,0.06909065987605942,1833027584.0,0.2736952542937997,75.51775759107909
59,8,1.3467632336064188,UAV_2,0.3427366804748879,598690880.0,0.18665750162938566,73.89739312569462
59,9,15.0,UAV_0,0.6134618994915776,18498210.0,1.340725380811073,61.337034754356075
