Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,7,1.016576592548112,UAV_0,0.14336455311176297,611336960.0,0.1436076388794755,7.385059021559967
31,8,2.6221726893265958,Local,0.0,0.0,0.26221726893265956,6.763917931561996
31,9,0.8732181934541441,Local,0.0,0.0,0.0873218193454144,7.903096285190144
32,0,1.6163102072401114,Local,0.0,0.0,0.16163102072401112,8.38348739819834
32,1,3.313638779621435,UAV_0,0.009480481685290802,345722720.0,0.33187454109740233,8.979602740769597
32,2,3.0140719585485014,Local,0.0,0.0,0.30140719585485015,7.455303471483161
32,3,2.183601759278561,Local,0.0,0.0,0.21836017592785603,16.008206510809043
32,4,4.600358634074989,Local,0.0,0.0,0.4600358634074989,7.511144689394688
32,5,3.1479558406919255,UAV_2,0.4026706977019124,160062512.0,0.07864054346057633,7.944873118875084
32,6,1.6437194919088816,Local,0.0,0.0,0.16437194919088816,8.47835406963835
32,7,0.5986101087366765,Local,0.0,0.0,0.05986101087366766,7.444920032433635
32,8,2.5525260369196205,Local,0.0,0.0,0.255252603691962,7.0191705352539575
32,9,2.478559737650496,UAV_2,0.012699406271410973,1649033600.0,0.24814402790390055,8.151240313094045
33,0,3.388932984938659,Local,0.0,0.0,0.3388932984938659,8.722380696692207
33,1,1.8087966094996222,Local,0.0,0.0,0.1808796609499622,9.160482401719559
33,2,1.2056411286591175,Local,0.0,0.0,0.12056411286591173,7.575867584349073
33,3,0.7652802640387425,Local,0.0,0.0,0.07652802640387425,16.084734537212917
33,4,3.752223399557625,Local,0.0,0.0,0.37522233995576254,7.88636702935045
33,5,2.8552090260120377,UAV_2,0.02350378818980891,2434905344.0,0.2857282831790257,8.23060140205411
33,6,4.595165854720726,Local,0.0,0.0,0.45951658547207264,8.937870655110423
33,7,2.3562954568916163,UAV_0,0.04757874198445288,316270912.0,0.2560482484589193,7.700968280892554
33,8,2.7162084787141048,Local,0.0,0.0,0.27162084787141044,7.290791383125368
33,9,3.5295381416783913,Local,0.0,0.0,0.3529538141678391,8.504194127261883
34,0,1.9580966694627366,UAV_0,0.04895448233090725,1709444992.0,0.19673947490281715,8.919120171595024
34,1,2.4052945610015146,Local,0.0,0.0,0.24052945610015142,9.40101185781971
34,2,4.097231052988208,Local,0.0,0.0,0.4097231052988208,7.985590689647894
34,3,2.4634427423383993,UAV_1,0.0037828223048045713,123397176.0,0.24646240916377882,16.331196946376696
34,4,2.6775739446212983,Local,0.0,0.0,0.26775739446212976,8.15412442381258
34,5,2.076067137097522,UAV_2,0.15155683601218764,3248580096.0,0.20900694575645137,8.43960834781056
34,6,2.3835758674425493,Local,0.0,0.0,0.23835758674425492,9.176228241854679
34,7,2.631274140675438,UAV_1,0.0075752657846910425,3498981888.0,0.2635301745863174,7.964498455478871
34,8,2.411745965482278,Local,0.0,0.0,0.24117459654822773,7.531965979673596
34,9,2.575368386219242,UAV_0,0.012932063155438076,370646304.0,0.2627008453097242,8.766894972571608
35,0,4.45507635728255,UAV_0,0.048857268968739306,106486984.0,0.44680967076190103,9.365929842356925
35,1,0.7561616152630273,Local,0.0,0.0,0.07561616152630271,9.476628019346014
35,2,1.1051522606703479,Local,0.0,0.0,0.11051522606703479,8.09610591571493
35,3,3.1256895380361076,Local,0.0,0.0,0.3125689538036107,16.643765900180306
35,4,2.439735386938888,Local,0.0,0.0,0.24397353869388874,8.398097962506467
35,5,2.740922211624464,Local,0.0,0.0,0.27409222116244636,8.713700568973007
35,6,2.4992363820817447,Local,0.0,0.0,0.24992363820817443,9.426151880062854
35,7,4.200538180889751,Local,0.0,0.0,0.4200538180889751,8.384552273567847
35,8,1.5679046181951737,Local,0.0,0.0,0.15679046181951736,7.688756441493114
35,9,1.6302419435162656,UAV_0,0.018828997878390673,4968839680.0,0.17134568384567403,8.938240656417282
36,0,3.2101062834896394,UAV_0,0.058635821028408794,559578560.0,0.32249609275815494,9.68842593511508
36,1,2.9697694666676124,Local,0.0,0.0,0.2969769466667612,9.773604966012776
36,2,3.0250607896823754,Local,0.0,0.0,0.3025060789682375,8.398611994683167
36,3,2.0096672610835413,UAV_1,0.028391881484683593,109315800.0,0.20118469950381293,16.84495059968412
36,4,1.8787188601110056,Local,0.0,0.0,0.18787188601110055,8.585969848517568
36,5,2.917471490535197,UAV_0,0.057942028590334496,3552080896.0,0.31259009770055984,9.026290666673567
36,6,3.495412165900225,Local,0.0,0.0,0.34954121659002246,9.775693096652876
36,7,3.5684652237402283,UAV_2,0.018513909448766883,472002848.0,0.3570984544794796,8.741650728047327
36,8,3.4662697506527707,Local,0.0,0.0,0.34662697506527707,8.03538341655839
36,9,2.742812976857015,Local,0.0,0.0,0.2742812976857015,9.212521954102984
37,0,1.7651003548551054,UAV_0,0.027721388562842515,638160192.0,0.17686282490752167,9.865288760022601
37,1,1.8434919740217213,UAV_0,0.011246405803793796,643071936.0,0.18497925720504899,9.958584223217825
37,2,2.3025688654992145,Local,0.0,0.0,0.23025688654992144,8.628868881233089
37,3,2.0915475565935924,UAV_1,0.02526239016785603,959409472.0,0.20948006948198175,17.0544306691661
37,4,1.8749172167642634,Local,0.0,0.0,0.18749172167642633,8.773461570193994
37,5,0.85239674351873,Local,0.0,0.0,0.08523967435187298,9.111530341025441
37,6,2.7284239671635837,Local,0.0,0.0,0.27284239671635835,10.048535493369235
37,7,2.9777642813057414,Local,0.0,0.0,0.2977764281305741,9.0394271561779
37,8,2.3127057870207413,Local,0.0,0.0,0.2312705787020741,8.266653995260464
37,9,2.1962094805190513,Local,0.0,0.0,0.21962094805190507,9.432142902154888
38,0,1.86874655061139,Local,0.0,0.0,0.186874655061139,10.05216341508374
38,1,3.0951783102083668,Local,0.0,0.0,0.30951783102083663,10.26810205423866
38,2,1.9008222623431446,Local,0.0,0.0,0.19008222623431445,8.818951107467404
38,3,1.2486357974755653,UAV_0,0.05458764793950149,1643474944.0,0.16451048349071068,17.21894115265681
38,4,2.668027601418378,Local,0.0,0.0,0.2668027601418378,9.040264330335832
38,5,3.369944834771786,Local,0.0,0.0,0.3369944834771786,9.44852482450262
38,6,1.8239544663867648,UAV_2,0.026608714076092627,77885792.0,0.18261620134124354,10.231151694710478
38,7,1.4964602514978065,UAV_0,0.02485947750577946,4133788416.0,0.16134761867981068,9.200774774857711
38,8,3.0167113069824554,UAV_0,0.04942627772814652,106111688.0,0.32245953727226895,8.589113532532734
38,9,4.442174057511538,Local,0.0,0.0,0.44421740575115376,9.876360307906042
39,0,3.4356728852206384,Local,0.0,0.0,0.34356728852206375,10.395730703605803
39,1,3.162319935367438,UAV_0,0.059413603295905344,124261912.0,0.32131974910091876,10.58942180333958
39,2,1.5049998858101157,Local,0.0,0.0,0.15049998858101155,8.969451096048415
39,3,1.6508190331841226,UAV_2,0.14999933564542478,1546049280.0,0.1681199836906037,17.387061136347416
39,4,1.196705039954687,Local,0.0,0.0,0.1196705039954687,9.1599348343313
39,5,0.5771086781141758,UAV_0,0.052490396931538244,179423536.0,0.06116572507408224,9.509690549576701
39,6,1.31443511700134,Local,0.0,0.0,0.131443511700134,10.362595206410612
39,7,3.4782931323357014,UAV_1,0.03117760256998346,886779712.0,0.3486644691851348,9.549439244042846
39,8,2.6066793105720945,Local,0.0,0.0,0.2606679310572094,8.849781463589943
39,9,1.4874157986263428,Local,0.0,0.0,0.14874157986263425,10.025101887768676
40,0,3.123940102054316,Local,0.0,0.0,0.31239401020543156,10.708124713811236
40,1,2.7345868941869638,UAV_2,0.010419783589056916,6531780608.0,0.27356607215815915,10.862987875497739
40,2,3.0253452919537622,Local,0.0,0.0,0.30253452919537616,9.271985625243792
40,3,1.8952838978087434,Local,0.0,0.0,0.18952838978087433,17.57658952612829
40,4,3.25062440155551,Local,0.0,0.0,0.32506244015555097,9.484997274486851
40,5,0.7896792577649814,UAV_1,0.2553496892836865,2072550656.0,0.08571064419744426,9.595401193774146
40,6,1.341294820649746,Local,0.0,0.0,0.13412948206497458,10.496724688475586
40,7,2.5528171994266935,Local,0.0,0.0,0.25528171994266935,9.804720963985515
40,8,1.9870513068393367,Local,0.0,0.0,0.19870513068393367,9.048486594273877
40,9,2.519263252127616,Local,0.0,0.0,0.2519263252127616,10.277028212981437
41,0,0.8400689813607978,UAV_0,0.12068601825078414,2255468032.0,0.08523989834771287,10.793364612158948
41,1,1.5592773009482135,Local,0.0,0.0,0.15592773009482133,11.01891560559256
41,2,3.2984626720051295,Local,0.0,0.0,0.3298462672005129,9.601831892444304
41,3,4.472591467513971,Local,0.0,0.0,0.4472591467513971,18.023848672879687
41,4,2.288539313324323,Local,0.0,0.0,0.2288539313324323,9.713851205819283
41,5,1.2128375228927961,Local,0.0,0.0,0.12128375228927958,9.716684946063426
41,6,1.925497126072443,Local,0.0,0.0,0.1925497126072443,10.68927440108283
41,7,2.6571149009405772,Local,0.0,0.0,0.26571149009405765,10.070432454079572
41,8,0.8335070750649689,UAV_0,0.2591001193283639,843773696.0,0.10026079215459074,9.148747386428468
41,9,2.3633675595774997,UAV_2,0.020732369818036653,257912480.0,0.23668230467907456,10.513710517660511
42,0,2.945127084343006,Local,0.0,0.0,0.2945127084343006,11.087877320593249
42,1,2.2346385026889184,Local,0.0,0.0,0.22346385026889182,11.242379455861453
42,2,1.0432926149715163,Local,0.0,0.0,0.10432926149715162,9.706161153941455
42,3,2.703893891778113,UAV_0,0.007263809257976761,679464512.0,0.2764695749475605,18.30031824782725
42,4,1.4627502684890796,Local,0.0,0.0,0.14627502684890797,9.860126232668192
42,5,2.9462677914078728,UAV_2,0.02271991156957277,2361712384.0,0.29484778985240623,10.011532735915832
42,6,1.9725148919014874,Local,0.0,0.0,0.19725148919014873,10.88652589027298
42,7,1.3156779466195327,UAV_0,0.00910386304482439,3831845888.0,0.1342966374401692,10.204729091519742
42,8,3.362706342515344,Local,0.0,0.0,0.33627063425153436,9.485018020680002
42,9,2.056381507652747,Local,0.0,0.0,0.2056381507652747,10.719348668425786
43,0,3.603955690539887,Local,0.0,0.0,0.3603955690539886,11.448272889647237
43,1,2.667547684554399,UAV_0,0.009639700430461216,807937472.0,0.2669744967489992,11.509353952610452
43,2,1.917617050287065,Local,0.0,0.0,0.19176170502870651,9.897922858970162
43,3,7.3810669364068415,UAV_2,0.48251949323491444,89034040.0,0.07784573988463889,18.37816398771189
43,4,2.044657493077056,Local,0.0,0.0,0.20446574930770556,10.064591981975898
43,5,0.4786656304031438,UAV_1,0.1613924260190994,1702349696.0,0.05180333451859919,10.063336070434431
43,6,3.523478552655211,Local,0.0,0.0,0.3523478552655211,11.2388737455385
43,7,2.5682933513658845,UAV_1,0.5120372680100961,617138432.0,0.16182800846314038,10.366557099982883
43,8,1.9961837652547287,Local,0.0,0.0,0.19961837652547285,9.684636397205475
43,9,1.043146318736813,Local,0.0,0.0,0.1043146318736813,10.823663300299467
44,0,3.9212517082680733,Local,0.0,0.0,0.3921251708268073,11.840398060474044
44,1,0.916970708394722,Local,0.0,0.0,0.09169707083947219,11.601051023449925
44,2,0.8981279482024614,Local,0.0,0.0,0.08981279482024614,9.987735653790407
44,3,4.067741855173986,Local,0.0,0.0,0.4067741855173985,18.78493817322929
44,4,4.313208266150518,Local,0.0,0.0,0.4313208266150517,10.49591280859095
44,5,2.0119465508081236,UAV_1,0.0743177623530363,711320704.0,0.2029515281122412,10.266287598546672
44,6,2.8482608504978923,Local,0.0,0.0,0.28482608504978923,11.523699830588289
44,7,0.42217805366225647,UAV_2,0.6884563420567756,4437158912.0,0.047180638025437226,10.41373773800832
44,8,5.3325242305933305,UAV_0,0.29062130733472535,72521104.0,0.10934156180060246,9.793977959006078
44,9,4.319177963116884,UAV_0,0.0301845754251914,3713537792.0,0.44252770667827723,11.266191006977744
45,0,2.457204943464557,Local,0.0,0.0,0.2457204943464557,12.0861185548205
45,1,4.844226738854804,UAV_0,0.0020539801038285278,71907832.0,0.48448458180436127,12.085535605254286
45,2,3.664196887521942,Local,0.0,0.0,0.3664196887521942,10.354155342542601
45,3,2.6996925704572288,Local,0.0,0.0,0.26996925704572283,19.054907430275012
45,4,2.0805824254629255,Local,0.0,0.0,0.2080582425462925,10.703971051137241
45,5,1.2352216449957236,UAV_2,0.3151644726455186,297042656.0,0.0824451457925505,10.348732744339223
45,6,2.264752519618451,Local,0.0,0.0,0.2264752519618451,11.750175082550134
45,7,1.1297918097082473,UAV_2,0.43231450689613976,1800288512.0,0.12994041671844456,10.543678154726765
45,8,1.6748469360895168,Local,0.0,0.0,0.16748469360895168,9.96146265261503
45,9,2.4232066770614877,UAV_2,0.01048487544275021,453953120.0,0.24265640253337908,11.508847409511123
46,0,1.1221688134696626,Local,0.0,0.0,0.11221688134696625,12.198335436167467
46,1,1.6752574397338744,UAV_2,0.03198280040790183,202079600.0,0.16802784565150616,12.253563450905792
46,2,3.8627108419878144,Local,0.0,0.0,0.3862710841987814,10.740426426741383
46,3,1.422536380072328,UAV_0,0.009589206191413653,103140392.0,0.1441281546781037,19.199035584953116
46,4,1.7012836900993495,Local,0.0,0.0,0.17012836900993492,10.874099420147177
46,5,3.749484660740051,UAV_2,0.00556453682207749,1238539776.0,0.3750696715849304,10.723802415924153
46,6,3.9384419536340283,Local,0.0,0.0,0.3938441953634028,12.144019277913538
46,7,1.9298607294628867,UAV_0,0.050469740540738384,46123892.0,0.17116215859146885,10.714840313318234
46,8,2.7835534991943547,Local,0.0,0.0,0.2783553499194354,10.239818002534465
46,9,1.3486469989015553,Local,0.0,0.0,0.1348646998901555,11.643712109401278
47,0,2.6407983993297415,Local,0.0,0.0,0.2640798399329741,12.46241527610044
47,1,1.6534288192719095,UAV_2,0.005510462832205786,1438399744.0,0.16538942475982613,12.41895287566562
47,2,2.236293825827419,Local,0.0,0.0,0.2236293825827419,10.964055809324124
47,3,1.6085458291476722,Local,0.0,0.0,0.1608545829147672,19.35989016786788
47,4,1.1097459637246698,Local,0.0,0.0,0.110974596372467,10.985074016519643
47,5,3.7763889496184975,Local,0.0,0.0,0.3776388949618497,11.101441310886003
47,6,3.3460473215354565,Local,0.0,0.0,0.33460473215354564,12.478624010067083
47,7,3.2020885551923377,Local,0.0,0.0,0.3202088555192337,11.035049168837467
47,8,1.492987398401312,UAV_2,0.0878077037606338,73879312.0,0.11508236788975267,10.354900370424218
47,9,3.419931897387464,UAV_0,0.018522714814354992,307232000.0,0.3435157061308948,11.987227815532172
48,0,4.053981542208553,UAV_0,0.016306255958105698,477579904.0,0.40695916791770276,12.869374444018144
48,1,0.9568754507924512,UAV_2,0.07450183717392944,2135686912.0,0.09625081720689774,12.515203692872516
48,2,4.147861562851353,Local,0.0,0.0,0.41478615628513527,11.37884196560926
48,3,2.4784532990020187,Local,0.0,0.0,0.24784532990020183,19.607735497768083
48,4,1.550949922410139,Local,0.0,0.0,0.15509499224101386,11.140169008760658
48,5,2.9548065181782666,UAV_0,0.019208540566066867,404936672.0,0.29717086118322483,11.398612172069228
48,6,0.952536954980947,UAV_0,0.5168683414692321,635360256.0,0.06940087697954524,12.548024887046628
48,7,2.18031516758426,UAV_0,0.00696839031653017,221163952.0,0.21965763505158242,11.25470680388905
48,8,2.467234289814021,Local,0.0,0.0,0.24672342898140207,10.60162379940562
48,9,2.61363347090616,UAV_2,0.027027013344541634,43521104.0,0.26232591795538013,12.249553733487552
49,0,0.7802070143995483,UAV_0,0.08059278711043977,810354368.0,0.07979411855568637,12.94916856257383
49,1,1.121727136414582,UAV_2,0.00765463807629915,3006654208.0,0.11220392219856899,12.627407615071085
49,2,2.36171834135515,Local,0.0,0.0,0.236171834135515,11.615013799744775
49,3,2.906544331878143,UAV_1,0.02102006483643667,3995767296.0,0.2911001126549773,19.89883561042306
49,4,1.1785592376016656,Local,0.0,0.0,0.11785592376016654,11.258024932520824
49,5,2.2704046404860616,Local,0.0,0.0,0.22704046404860617,11.625652636117835
49,6,1.3051725109909729,Local,0.0,0.0,0.1305172510990973,12.678542138145726
49,7,1.6237330391821374,Local,0.0,0.0,0.16237330391821372,11.417080107807264
49,8,1.9374874791879533,UAV_0,0.15523051395368853,1002983424.0,0.19999194019745326,10.801615739603074
49,9,4.134334448473393,Local,0.0,0.0,0.4134334448473392,12.662987178334891
50,0,1.5949665703244655,Local,0.0,0.0,0.15949665703244656,13.108665219606277
50,1,2.796166838000265,UAV_0,0.0022248619855435403,107799312.0,0.2796536675166609,12.907061282587746
50,2,1.1373566819132428,Local,0.0,0.0,0.11373566819132426,11.7287494679361
50,3,0.9236063158471476,Local,0.0,0.0,0.09236063158471476,19.991196242007774
50,4,2.008109115318057,UAV_2,0.11215988751354689,236750144.0,0.2050759102459763,11.463100842766801
50,5,0.8823050037818896,Local,0.0,0.0,0.08823050037818896,11.713883136496024
50,6,3.3620983404538602,Local,0.0,0.0,0.33620983404538596,13.014751972191112
50,7,3.6726449977053663,Local,0.0,0.0,0.36726449977053655,11.7843446075778
50,8,0.8138722109328828,Local,0.0,0.0,0.08138722109328828,10.883002960696363
50,9,1.5511156593072588,Local,0.0,0.0,0.15511156593072586,12.818098744265617
51,0,3.040174587838446,Local,0.0,0.0,0.30401745878384456,13.412682678390121
51,1,2.746779049227327,UAV_0,0.020840140926772,85206720.0,0.27568061600406185,13.182741898591807
51,2,1.52228423209925,Local,0.0,0.0,0.152228423209925,11.880977891146024
51,3,0.9378758895795418,UAV_0,0.11405168746455158,5643481600.0,0.1100510250794677,20.101247267087242
51,4,2.4994005241059596,Local,0.0,0.0,0.24994005241059591,11.713040895177397
51,5,1.7365445653245832,Local,0.0,0.0,0.1736544565324583,11.887537593028483
51,6,4.431028882193923,Local,0.0,0.0,0.44310288821939225,13.457854860410505
51,7,0.6879100902850508,UAV_2,0.5953235268229056,1761040512.0,0.07840609901419839,11.862750706592
51,8,4.235151296202099,UAV_0,0.07341655751859558,23517766.0,0.12887645852501006,11.011879419221373
51,9,4.730212582965615,Local,0.0,0.0,0.4730212582965615,13.29112000256218
52,0,2.1149235409167204,Local,0.0,0.0,0.21149235409167202,13.624175032481793
52,1,2.353010876239763,Local,0.0,0.0,0.23530108762397625,13.418042986215783
52,2,2.038579302881937,Local,0.0,0.0,0.20385793028819366,12.084835821434218
52,3,1.6106351534283716,Local,0.0,0.0,0.16106351534283717,20.262310782430077
52,4,2.5540220058148515,Local,0.0,0.0,0.2554022005814851,11.968443095758882
52,5,0.5736641532436333,UAV_1,0.3335112698853838,7561020416.0,0.059685052929734556,11.947222645958218
52,6,2.662255049561607,Local,0.0,0.0,0.26622550495616065,13.724080365366666
52,7,1.4729144628756348,UAV_2,0.7983094556718018,570123008.0,0.0410926720524218,11.90384337864442
52,8,1.4458863376515014,Local,0.0,0.0,0.14458863376515013,11.156468052986522
52,9,2.068799781044585,UAV_2,0.07382700488274292,3585360640.0,0.210047745368537,13.501167747930715
53,0,8.48706663863259,UAV_2,0.5996196283271386,308645696.0,0.2005997034599949,13.824774735941787
53,1,2.5601546871615013,Local,0.0,0.0,0.2560154687161501,13.674058454931933
53,2,0.9182056745507623,Local,0.0,0.0,0.09182056745507623,12.176656388889295
53,3,4.238553909519975,Local,0.0,0.0,0.42385539095199753,20.686166173382077
53,4,1.4167876441891178,Local,0.0,0.0,0.14167876441891178,12.110121860177793
53,5,3.851039877814309,UAV_2,0.12878480898572578,677515520.0,0.38932869056994734,12.336551336528165
53,6,3.1054274339198313,Local,0.0,0.0,0.31054274339198307,14.034623108758648
53,7,0.7119889453095211,UAV_1,0.6735238377323022,7364109312.0,0.08048986997625632,11.984333248620677
53,8,2.9985539059828623,Local,0.0,0.0,0.2998553905982862,11.45632344358481
53,9,1.2442896982985834,Local,0.0,0.0,0.12442896982985832,13.625596717760574
54,0,1.3293734662450396,UAV_0,0.019660494263714613,1420240128.0,0.13348791477212543,13.958262650713912
54,1,1.0843119327204407,Local,0.0,0.0,0.10843119327204406,13.782489648203976
54,2,2.4361442973139935,Local,0.0,0.0,0.24361442973139932,12.420270818620695
54,3,2.69756924782978,Local,0.0,0.0,0.26975692478297797,20.955923098165055
54,4,2.266877454486091,Local,0.0,0.0,0.22668774544860912,12.336809605626403
54,5,4.0631880060419,Local,0.0,0.0,0.40631880060418996,12.742870137132355
54,6,3.6129045472344408,UAV_1,0.5102392972455905,441528032.0,0.17362662914135576,14.208249737900005
54,7,2.303144664222522,Local,0.0,0.0,0.23031446642225215,12.21464771504293
54,8,3.396289698671398,Local,0.0,0.0,0.3396289698671398,11.79595241345195
54,9,2.4783592705086757,UAV_2,0.011495961481517658,1517272448.0,0.24820904196893973,13.873805759729514
55,0,2.143978115763574,Local,0.0,0.0,0.21439781157635737,14.17266046229027
55,1,3.726381979787966,UAV_2,0.010245501979080966,2038217984.0,0.3727500464362968,14.155239694640272
55,2,2.6219589508697707,UAV_0,0.0062805268063533416,833703936.0,0.2626945372636565,12.682965355884352
55,3,0.7442175601143626,UAV_0,0.024283513509471968,1284797312.0,0.07826927737960428,21.03419237554466
55,4,2.055245112788418,UAV_0,0.532983108432217,2326191616.0,0.41314706464738377,12.749956670273786
55,5,2.8249599370019807,Local,0.0,0.0,0.28249599370019807,13.025366130832554
55,6,1.2691928284419511,Local,0.0,0.0,0.12691928284419507,14.3351690207442
55,7,3.7727812942153807,UAV_1,0.0482472152188247,432512832.0,0.3783816011027212,12.59302931614565
55,8,1.7055904842720286,Local,0.0,0.0,0.17055904842720285,11.966511461879152
55,9,1.5177826671369672,Local,0.0,0.0,0.15177826671369668,14.02558402644321
56,0,2.913905533199442,Local,0.0,0.0,0.2913905533199442,14.464051015610215
56,1,0.6282512098028562,Local,0.0,0.0,0.06282512098028561,14.218064815620558
56,2,1.2462054744868225,Local,0.0,0.0,0.12462054744868226,12.807585903333035
56,3,3.083438076276599,Local,0.0,0.0,0.3083438076276599,21.34253618317232
56,4,1.7490688283384814,Local,0.0,0.0,0.17490688283384812,12.924863553107635
56,5,2.4593550289076296,UAV_2,0.057850126993864284,1028265280.0,0.24839327958089774,13.27375941041345
56,6,2.023402614699679,Local,0.0,0.0,0.2023402614699679,14.537509282214168
56,7,0.8089043111945118,UAV_2,0.9165127558499581,1153292416.0,0.03794270814610138,12.63097202429175
56,8,3.20183579309672,Local,0.0,0.0,0.32018357930967195,12.286695041188825
56,9,0.9825089015732075,UAV_0,0.21902334193288767,5822709760.0,0.10687515967590161,14.132459186119112
57,0,1.7580090646135187,Local,0.0,0.0,0.17580090646135185,14.639851922071566
57,1,1.9309471688124116,Local,0.0,0.0,0.19309471688124116,14.411159532501799
57,2,0.8477090811843786,Local,0.0,0.0,0.08477090811843785,12.892356811451473
57,3,2.982594031511836,UAV_0,0.2847929681689243,766771008.0,0.5410411369101794,21.8835773200825
57,4,3.420404382875495,Local,0.0,0.0,0.3420404382875495,13.266903991395184
57,5,2.2786488492147714,Local,0.0,0.0,0.22786488492147713,13.501624295334928
57,6,3.9077861063061765,Local,0.0,0.0,0.39077861063061764,14.928287892844786
57,7,1.7992456753060224,Local,0.0,0.0,0.17992456753060224,12.810896591822353
57,8,1.138179493870619,UAV_0,0.017040029143715534,62993388.0,0.1152189205260267,12.401913961714852
57,9,3.2150936745711074,UAV_0,0.06493913199764792,1414537344.0,0.34613087356512484,14.478590059684237
58,0,3.5289183397038153,Local,0.0,0.0,0.35289183397038154,14.992743756041948
58,1,2.0940594495940146,UAV_2,0.004707215118154792,225781120.0,0.2094618405088264,14.620621373010625
58,2,3.112145530091443,Local,0.0,0.0,0.31121455300914425,13.203571364460617
58,3,1.548310528044744,Local,0.0,0.0,0.1548310528044744,22.038408372886977
58,4,2.504801199784815,Local,0.0,0.0,0.25048011997848146,13.517384111373666
58,5,2.4919500690056355,Local,0.0,0.0,0.24919500690056356,13.750819302235492
58,6,2.0999535250339596,Local,0.0,0.0,0.20999535250339593,15.138283245348182
58,7,3.587129309973951,Local,0.0,0.0,0.3587129309973951,13.169609522819748
58,8,1.000004860541497,Local,0.0,0.0,0.1000004860541497,12.501914447769002
58,9,2.970909696845039,UAV_2,0.02918030464665937,467363072.0,0.2992193979875331,14.77780945767177
59,0,3.7955469179620844,Local,0.0,0.0,0.37955469179620843,15.372298447838157
59,1,1.3648672654976692,Local,0.0,0.0,0.13648672654976693,14.757108099560392
59,2,2.8456339387907637,Local,0.0,0.0,0.28456339387907637,13.488134758339694
59,3,2.4393241379120476,Local,0.0,0.0,0.2439324137912047,22.28234078667818
59,4,3.596427914381823,Local,0.0,0.0,0.35964279143818223,13.877026902811847
59,5,1.0577966445054294,UAV_1,0.06221365671656966,2067889664.0,0.10608848929568902,13.85690779153118
59,6,1.180884040739546,Local,0.0,0.0,0.11808840407395459,15.256371649422137
59,7,1.8948231093981864,UAV_2,0.2199360411048139,1160926336.0,0.1995621009068456,13.369171623726594
59,8,1.9892012857010488,Local,0.0,0.0,0.19892012857010488,12.700834576339107
59,9,1.6331515422067076,Local,0.0,0.0,0.16331515422067075,14.941124611892441
