Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,1,2.748353712129573,UAV_2,0.010174098671901966,2096471040.0,0.2752617409137914,7.231686217601157
31,2,3.375983290555208,Local,0.0,0.0,0.3375983290555208,7.401420141014457
31,3,1.2423994724849767,Local,0.0,0.0,0.12423994724849766,9.492908434643928
31,4,4.234902487408666,UAV_0,0.15460055878985887,152360304.0,0.3557133169205678,6.791230059296671
31,5,1.0273632568308904,UAV_1,0.09672799690310711,1363784832.0,0.11014204271180347,7.958722809874232
31,6,0.5896656970476023,UAV_0,0.017130780899996197,2508161280.0,0.05969115870950776,6.66182674143091
31,7,4.205412919416897,UAV_1,0.0641111799826603,243598352.0,0.42445974936850295,7.946029687919121
31,8,2.5783882200334576,Local,0.0,0.0,0.25783882200334574,7.251770383519523
31,9,2.1084286152959244,UAV_2,0.10686976180172283,2334387456.0,0.2194240774763799,7.31742273795281
32,0,2.4257280607523866,UAV_0,0.2293158440731821,2578906624.0,0.2460759082746915,7.109809706512673
32,1,1.9969193334859048,UAV_2,0.033623893150146404,150530336.0,0.2013925779918714,7.433078795593029
32,2,3.8664447547158214,Local,0.0,0.0,0.3866444754715821,7.788064616486039
32,3,2.4535153118014166,Local,0.0,0.0,0.24535153118014158,9.738259965824069
32,4,2.437418024172735,UAV_1,0.024686206182295167,600738560.0,0.2444073958536771,7.035637455150348
32,5,0.6492740470420526,UAV_2,0.10241250836568293,727877248.0,0.0665936608200193,8.025316470694252
32,6,1.8001384182484188,Local,0.0,0.0,0.18001384182484184,6.841840583255752
32,7,4.3891793051303845,UAV_2,0.03948572041623554,293218752.0,0.44742869845487854,8.393458386374
32,8,1.5180644566808663,Local,0.0,0.0,0.15180644566808663,7.40357682918761
32,9,1.2613553470245065,UAV_2,0.004771063522694471,4997901824.0,0.1264477227714935,7.443870460724303
33,0,3.835826698309492,Local,0.0,0.0,0.3835826698309492,7.493392376343622
33,1,3.0363035341344746,Local,0.0,0.0,0.30363035341344746,7.736709149006476
33,2,3.6552189532818633,Local,0.0,0.0,0.36552189532818624,8.153586511814225
33,3,1.5524781374236867,Local,0.0,0.0,0.15524781374236868,9.893507779566438
33,4,2.7379379588925956,Local,0.0,0.0,0.27379379588925956,7.309431251039608
33,5,0.7134013400498803,UAV_2,0.06356463832317473,110760576.0,0.07181071246795975,8.097127183162211
33,6,1.0535552110677548,Local,0.0,0.0,0.10535552110677548,6.947196104362527
33,7,3.329735319793914,Local,0.0,0.0,0.33297353197939134,8.726431918353391
33,8,2.153933239753002,Local,0.0,0.0,0.2153933239753002,7.618970153162911
33,9,1.4751291157955575,UAV_2,0.038696284018614704,333138560.0,0.14911622396939622,7.592986684693699
34,0,4.293954214411506,Local,0.0,0.0,0.42939542144115056,7.922787797784773
34,1,1.8789641251618963,Local,0.0,0.0,0.1878964125161896,7.924605561522665
34,2,3.699865808069178,Local,0.0,0.0,0.36998658080691776,8.523573092621143
34,3,2.5596960865468823,Local,0.0,0.0,0.2559696086546882,10.149477388221126
34,4,3.128370974441848,Local,0.0,0.0,0.31283709744418475,7.622268348483793
34,5,0.8793384204100797,UAV_1,0.13437521998004345,944401728.0,0.09157520096088524,8.188702384123097
34,6,2.804801117710124,Local,0.0,0.0,0.28048011177101234,7.22767621613354
34,7,4.038606349962121,Local,0.0,0.0,0.4038606349962121,9.130292553349603
34,8,1.379813933732305,Local,0.0,0.0,0.13798139337323048,7.756951546536142
34,9,1.6395679071611324,UAV_0,0.026909463330010368,3377177600.0,0.16420663287829962,7.757193317571998
35,0,1.8569962505069317,Local,0.0,0.0,0.18569962505069318,8.108487422835466
35,1,1.8080302181076722,UAV_0,0.006596742603292803,918581760.0,0.181568452739838,8.106174014262503
35,2,2.1335799621678384,Local,0.0,0.0,0.2133579962167838,8.736931088837927
35,3,2.718958609326207,Local,0.0,0.0,0.2718958609326207,10.421373249153746
35,4,1.677495166341016,Local,0.0,0.0,0.1677495166341016,7.790017865117894
35,5,0.8679993702106649,UAV_1,0.17552761885357324,324950304.0,0.09400963775217307,8.28271202187527
35,6,2.4939919234467767,Local,0.0,0.0,0.24939919234467764,7.477075408478218
35,7,0.6551225481568591,Local,0.0,0.0,0.06551225481568591,9.19580480816529
35,8,1.8641467652820314,Local,0.0,0.0,0.18641467652820312,7.943366223064345
35,9,1.1724613959610064,Local,0.0,0.0,0.11724613959610063,7.874439457168099
36,0,2.2863727847930235,UAV_1,0.014411897500493156,444062656.0,0.2291314965679486,8.337618919403415
36,1,2.5057018325762717,Local,0.0,0.0,0.25057018325762714,8.35674419752013
36,2,0.9694294043109106,UAV_2,0.032947145811617264,80212936.0,0.09765935235850749,8.834590441196434
36,3,3.5222254627945992,Local,0.0,0.0,0.3522225462794599,10.773595795433206
36,4,2.9678699255402536,Local,0.0,0.0,0.2967869925540253,8.08680485767192
36,5,4.748939047847841,Local,0.0,0.0,0.4748939047847841,8.757605926660053
36,6,15.0,UAV_1,0.5789970150056343,63112460.0,0.3272223033228352,7.804297711801053
36,7,1.6118303604260003,UAV_0,0.28089272189651165,1407458432.0,0.19195892959558117,9.38776373776087
36,8,2.171333891853103,Local,0.0,0.0,0.21713338918531033,8.160499612249655
36,9,1.7642029681095948,UAV_0,0.05985681144936255,7415737856.0,0.178337176507048,8.052776633675146
37,0,2.2877443030260207,Local,0.0,0.0,0.22877443030260203,8.566393349706017
37,1,2.8696953262867035,Local,0.0,0.0,0.2869695326286703,8.643713730148802
37,2,3.643247905387336,Local,0.0,0.0,0.36432479053873357,9.198915231735167
37,3,1.9376550056843291,UAV_0,0.025718038102958963,1106207872.0,0.20430099038509913,10.977896785818304
37,4,1.9691993591140777,Local,0.0,0.0,0.19691993591140777,8.283724793583328
37,5,2.1836468676011025,Local,0.0,0.0,0.21836468676011023,8.975970613420163
37,6,2.4001276935280127,Local,0.0,0.0,0.24001276935280125,8.044310481153854
37,7,1.8269225328128358,UAV_0,0.047015526962518886,1466432128.0,0.1859829513940934,9.573746689154964
37,8,2.414772383881479,UAV_2,0.01805072811613815,2757729792.0,0.2424060404591581,8.402905652708814
37,9,3.954820863962503,UAV_2,0.02488092891065254,1168179328.0,0.39649515487317327,8.44927178854832
38,0,4.3628441654897845,UAV_0,0.017226672978455128,1101655424.0,0.43669375165720553,9.003087101363223
38,1,0.7837429723196392,Local,0.0,0.0,0.07837429723196392,8.722088027380765
38,2,2.5613699655149893,Local,0.0,0.0,0.2561369965514989,9.455052228286666
38,3,1.1454898318293012,UAV_2,0.6803607123885624,2916775936.0,0.1430074635490121,11.120904249367316
38,4,2.10843594009953,UAV_1,0.43567833266326994,828982720.0,0.22681949092787945,8.510544284511207
38,5,0.7273872060247217,UAV_1,0.09219957122681255,92575128.0,0.0685766447758055,9.04454725819597
38,6,2.2310493122487705,Local,0.0,0.0,0.223104931224877,8.267415412378732
38,7,3.259505787786381,UAV_2,0.015289876497326738,539167168.0,0.32670692928646383,9.900453618441428
38,8,4.0380303897486165,Local,0.0,0.0,0.4038030389748616,8.806708691683676
38,9,4.047311672214526,UAV_0,0.00225588021263654,1534127104.0,0.40482485045820327,8.854096639006523
39,0,1.3049202235032669,UAV_0,0.30560299941135377,815493440.0,0.13282070223829953,9.135907803601523
39,1,15.0,UAV_1,0.23245013034001694,12222626.0,0.24436498121235364,8.966453008593119
39,2,1.6647817378300829,Local,0.0,0.0,0.16647817378300828,9.621530402069675
39,3,2.4418437651485796,Local,0.0,0.0,0.24418437651485794,11.365088625882173
39,4,1.4639515168407087,UAV_2,0.026305304961189553,1683731712.0,0.14779363579853097,8.658337920309737
39,5,0.663604045230707,Local,0.0,0.0,0.0663604045230707,9.11090766271904
39,6,3.44918419283848,Local,0.0,0.0,0.344918419283848,8.61233383166258
39,7,2.4291432496181944,UAV_2,0.3586913310158748,703843136.0,0.2649464093350048,10.165400027776434
39,8,0.9928522734301936,UAV_1,0.0037373211906112573,103806920.0,0.09932662998171325,8.906035321665389
39,9,3.6152054249019594,UAV_2,0.009370308853329831,399854752.0,0.36204818361093855,9.21614482261746
40,0,1.507915591508009,UAV_0,0.031305980742825,782694464.0,0.15105466456494984,9.286962468166472
40,1,1.5123370423007336,Local,0.0,0.0,0.15123370423007335,9.117686712823192
40,2,2.715913851800911,UAV_1,0.40142816227181044,404743872.0,0.1779662848847674,9.799496686954443
40,3,4.5700635096081665,Local,0.0,0.0,0.4570063509608166,11.822094976842989
40,4,2.284967543631486,Local,0.0,0.0,0.22849675436314856,8.886834674672885
40,5,2.8770683480111208,UAV_2,0.01588856977714825,183818224.0,0.28801297611889476,9.398920638837934
40,6,5.752334841648087,UAV_0,0.6466882768964533,323926880.0,0.19040097400806685,8.802734805670648
40,7,3.043390639773921,UAV_2,0.016913073783848268,1427722112.0,0.30498038443319436,10.470380412209629
40,8,3.5495937592205347,Local,0.0,0.0,0.35495937592205346,9.260994697587442
40,9,3.132179189611312,UAV_2,0.007984927054717407,500627136.0,0.31359618891853724,9.529741011535997
41,0,0.845330570507869,UAV_0,0.12191844179788855,459217600.0,0.08551270039326493,9.372475168559737
41,1,3.1100507045801167,UAV_2,0.008615979571292462,58482524.0,0.31108896632590705,9.428775679149098
41,2,2.4888007287741156,Local,0.0,0.0,0.24888007287741154,10.048376759831855
41,3,2.3137684127936504,UAV_1,0.02615833306796248,483540224.0,0.24484427304784748,12.066939249890837
41,4,3.7010850707555676,Local,0.0,0.0,0.37010850707555676,9.256943181748442
41,5,1.859901535446612,Local,0.0,0.0,0.18599015354466117,9.584910792382596
41,6,4.4903139910014325,Local,0.0,0.0,0.4490313991001432,9.25176620477079
41,7,1.5109744337910542,UAV_0,0.23835572990506262,1718541568.0,0.1697316449796017,10.64011205718923
41,8,2.102005818596506,Local,0.0,0.0,0.21020058185965054,9.471195279447093
41,9,3.614697302255029,UAV_0,0.15022697831381202,1005812352.0,0.37174163201368754,9.901482643549684
42,0,4.063228792892042,UAV_1,0.01942311676001423,16848676.0,0.3463214837529119,9.718796652312648
42,1,1.065873752314682,Local,0.0,0.0,0.10658737523146816,9.535363054380566
42,2,0.6375540406186102,UAV_1,0.35252997176724926,538305408.0,0.0779773257217221,10.126354085553578
42,3,1.0465355689910936,Local,0.0,0.0,0.10465355689910937,12.171592806789945
42,4,2.4727590892392817,Local,0.0,0.0,0.24727590892392817,9.50421909067237
42,5,2.920722289831552,UAV_1,0.2966281386110039,3217146368.0,0.40990135584305637,9.994812148225652
42,6,2.7558604775366438,Local,0.0,0.0,0.27558604775366435,9.527352252524455
42,7,1.9973406895927939,UAV_1,0.11696536892176988,1418519296.0,0.21760552350881562,10.857717580698045
42,8,4.08019553092646,Local,0.0,0.0,0.408019553092646,9.87921483253974
42,9,0.9902024722210279,UAV_0,0.2731231272487725,2138615680.0,0.10104449037374857,10.002527133923433
43,0,2.2296101606863865,UAV_1,0.006697537873368422,50827412.0,0.22311255947170713,9.941909211784354
43,1,1.4943444359542566,UAV_2,0.06571199012616265,65885064.0,0.1402574022454464,9.675620456626012
43,2,2.8787990951103004,Local,0.0,0.0,0.28787990951103004,10.414233995064608
43,3,1.55900454214699,UAV_1,0.0032909986176635777,216772672.0,0.1594643487223228,12.331057155512267
43,4,2.123953875345449,Local,0.0,0.0,0.2123953875345449,9.716614478206916
43,5,3.3648301200919715,Local,0.0,0.0,0.33648301200919706,10.331295160234848
43,6,3.927023293800112,UAV_0,0.017930237244016524,41920040.0,0.3939687565780755,9.921321009102531
43,7,3.626812466857874,UAV_1,0.01390040489617483,1327414016.0,0.36506226748255416,11.222779848180599
43,8,2.540603369692367,Local,0.0,0.0,0.2540603369692367,10.133275169508977
43,9,2.0295307552006796,Local,0.0,0.0,0.20295307552006794,10.2054802094435
44,0,10.028011720698256,UAV_1,0.03279945815094535,15623922.0,0.46288666421151525,10.40479587599587
44,1,2.03042497021421,UAV_0,0.055164158213154575,612566080.0,0.21541742422763405,9.891037880853647
44,2,3.923005536548328,Local,0.0,0.0,0.39230055365483274,10.80653454871944
44,3,2.2146227092008814,Local,0.0,0.0,0.22146227092008813,12.552519426432356
44,4,3.5268490770768213,Local,0.0,0.0,0.35268490770768207,10.069299385914597
44,5,0.8311181197222675,UAV_2,0.5623272516084823,1779735424.0,0.08694284220722685,10.418238002442076
44,6,2.1308641781203197,UAV_0,0.11849938589002355,1368897792.0,0.21971163447111236,10.141032643573643
44,7,2.284291953720014,UAV_1,0.008223705662939628,382185696.0,0.229145559697294,11.451925407877892
44,8,3.404789996842916,Local,0.0,0.0,0.3404789996842916,10.473754169193269
44,9,1.6882759731774788,Local,0.0,0.0,0.16882759731774785,10.374307806761248
45,0,5.780843382360569,UAV_1,0.10824622384429189,64189468.0,0.30688580537707183,10.71168168137294
45,1,2.0672352580887026,Local,0.0,0.0,0.2067235258088702,10.097761406662517
45,2,3.115318304181607,UAV_0,0.045749963021314496,378516192.0,0.313161371157799,11.11969591987724
45,3,3.7320343862396106,Local,0.0,0.0,0.37320343862396105,12.925722865056317
45,4,1.369098813005614,Local,0.0,0.0,0.13690988130056136,10.206209267215158
45,5,4.135473320587679,Local,0.0,0.0,0.41354733205876787,10.831785334500843
45,6,1.6822848577221436,UAV_0,0.24567345567029902,874522112.0,0.1876486544564387,10.328681298030082
45,7,2.023358455032935,Local,0.0,0.0,0.20233584550329345,11.654261253381186
45,8,2.366451171924472,Local,0.0,0.0,0.23664511719244716,10.710399286385716
45,9,2.7803236065896075,Local,0.0,0.0,0.27803236065896075,10.652340167420208
46,0,1.937344690076411,UAV_0,0.020023417897622107,1180988032.0,0.19398225776565325,10.905663939138593
46,1,1.5373937738658199,UAV_2,0.023218743462619356,368597696.0,0.15413661614208843,10.251898022804605
46,2,4.33116030204812,Local,0.0,0.0,0.43311603020481204,11.552811950082052
46,3,2.592761313956526,Local,0.0,0.0,0.25927613139565253,13.18499899645197
46,4,3.921765935019633,Local,0.0,0.0,0.3921765935019632,10.598385860717121
46,5,0.7205600302246086,UAV_1,0.31244225492470173,868904064.0,0.08633822358076575,10.918123558081609
46,6,15.0,UAV_1,0.6494033875093674,125257400.0,0.2854547305913323,10.614136028621415
46,7,1.4969930099255426,UAV_2,0.25532811071181294,3093874688.0,0.15364509410280539,11.807906347483991
46,8,2.0843992451424573,Local,0.0,0.0,0.20843992451424573,10.91883921089996
46,9,0.7815257875584024,UAV_0,0.39071440406928815,550083648.0,0.06891530277837463,10.721255470198583
47,0,1.3107850563991752,UAV_0,0.03622301055888162,708023744.0,0.13119689008181432,11.036860829220407
47,1,1.9141937123083097,UAV_2,0.032089404452543976,1701200768.0,0.19229127092101925,10.444189293725625
47,2,2.825459977154384,UAV_1,0.0044891006156314505,236202976.0,0.2829528513530866,11.83576480143514
47,3,2.433255556864964,UAV_1,0.0037217121868115734,2288468480.0,0.2505379572015941,13.435536953653564
47,4,1.8348312546327983,Local,0.0,0.0,0.1834831254632798,10.7818689861804
47,5,1.577683159192132,UAV_2,0.014218715922304873,1079543680.0,0.15809508212312245,11.076218640204731
47,6,0.9824922014424229,Local,0.0,0.0,0.09824922014424228,10.712385248765656
47,7,7.0693375945983785,UAV_1,0.16321571405366958,49828684.0,0.21062093703844287,12.018527284522435
47,8,3.666576170497211,Local,0.0,0.0,0.36665761704972105,11.285496827949682
47,9,3.384557384697778,UAV_2,0.015633093683414173,1019702080.0,0.33930800088738927,11.060563471085972
48,0,2.858659728054756,UAV_1,0.02205730629470756,6424684544.0,0.2866410758938973,11.323501905114304
48,1,1.6979929486685132,UAV_0,0.03963170596192315,554420480.0,0.1720742476393921,10.616263541365017
48,2,1.6674496071545735,Local,0.0,0.0,0.16674496071545733,12.002509762150597
48,3,4.301336876776777,Local,0.0,0.0,0.4301336876776777,13.865670641331242
48,4,3.801459303540537,Local,0.0,0.0,0.3801459303540537,11.162014916534455
48,5,15.0,UAV_1,0.25835588692357236,8717939.0,0.21933224240961785,11.295550882614348
48,6,12.489320386675953,UAV_1,0.8630641244959021,112406928.0,0.1772441421790167,10.889629390944673
48,7,2.1293246417006815,Local,0.0,0.0,0.21293246417006814,12.231459748692503
48,8,1.3087142469081472,Local,0.0,0.0,0.1308714246908147,11.416368252640497
48,9,2.208676278942544,UAV_0,0.08416090139261868,5443661824.0,0.2226907243258654,11.283254195411837
49,0,1.0480821343244084,Local,0.0,0.0,0.10480821343244084,11.428310118546744
49,1,2.592281116606134,UAV_1,0.08282035688115033,566996608.0,0.3056802861450252,10.921943827510042
49,2,2.502395014179403,Local,0.0,0.0,0.25023950141794027,12.252749263568537
49,3,3.0062584083800865,UAV_0,0.9000329362744397,932511488.0,0.17407351195271142,14.039744153283953
49,4,1.4865644522017878,Local,0.0,0.0,0.14865644522017876,11.310671361754633
49,5,1.554793839923983,Local,0.0,0.0,0.15547938399239827,11.451030266606747
49,6,2.5078488160861614,UAV_1,0.016838573945907463,765596032.0,0.25346284685964016,11.143092237804314
49,7,3.1402022093496873,Local,0.0,0.0,0.3140202209349687,12.545479969627472
49,8,0.9362803062276729,UAV_2,0.09005692102769497,119985336.0,0.09417571276016629,11.510543965400663
49,9,1.6164222520997413,UAV_2,0.052511151930312056,651404544.0,0.1627375029395479,11.445991698351385
50,0,2.9458165874461715,UAV_0,0.04253289161794258,293420640.0,0.29527331675036,11.723583435297103
50,1,2.8924004867352306,Local,0.0,0.0,0.28924004867352304,11.211183876183565
50,2,3.5530354324508506,Local,0.0,0.0,0.355303543245085,12.608052806813623
50,3,2.6059167985495453,UAV_1,0.10938622700771843,3294930688.0,0.3203347961621711,14.360078949446125
50,4,1.8170832767339704,Local,0.0,0.0,0.181708327673397,11.492379689428029
50,5,1.4031476718454348,UAV_2,0.01894824393792175,4338293760.0,0.14075555537301462,11.59178582197976
50,6,15.0,UAV_0,0.4942564063556093,56364968.0,0.20352412013213228,11.346616357936446
50,7,2.1043660866085427,UAV_2,0.019413982601841368,342321120.0,0.21092497184264125,12.756404941470112
50,8,2.866004245316362,Local,0.0,0.0,0.28660042453163614,11.7971443899323
50,9,3.784011347807764,UAV_2,0.004307826733059342,450402432.0,0.3786292571769155,11.824620955528301
51,0,1.2441547278707175,Local,0.0,0.0,0.12441547278707174,11.847998908084175
51,1,1.800811307527915,Local,0.0,0.0,0.1800811307527915,11.391265006936356
51,2,2.3457668958818894,UAV_0,0.2141577222398378,763003520.0,0.24313968322933835,12.851192490042962
51,3,0.9672782277274523,UAV_0,0.18423822525852315,1204972800.0,0.13081495271444943,14.490893902160574
51,4,2.7321424967628682,Local,0.0,0.0,0.27321424967628677,11.765593939104315
51,5,2.3417694783975045,UAV_1,0.10897423613480492,3988354816.0,0.2530636525240706,11.844849474503832
51,6,1.915580459928634,UAV_0,0.01231154935152468,2424663040.0,0.19222292726533058,11.538839285201776
51,7,1.0376616328599162,UAV_1,0.3311826595873039,720116736.0,0.13228374837005588,12.88868868984017
51,8,3.8124442956481763,Local,0.0,0.0,0.3812444295648176,12.178388819497117
51,9,0.99351169510197,UAV_1,0.8559805776837172,845011968.0,0.031997952592928314,11.856618908121229
52,0,1.0211904490301327,Local,0.0,0.0,0.10211904490301327,11.950117952987188
52,1,2.8173687825111884,UAV_2,0.00404897340188535,2721571840.0,0.28182814996506583,11.673093156901421
52,2,3.1175323813354088,UAV_0,0.08738030712613697,771902400.0,0.3216904169491663,13.172882906992129
52,3,1.5153629795685706,UAV_0,0.039438031278334944,5856919040.0,0.17535175308384984,14.666245655244424
52,4,1.1727160973413475,Local,0.0,0.0,0.11727160973413472,11.88286554883845
52,5,3.058815427148599,Local,0.0,0.0,0.30588154271485984,12.15073101721869
52,6,1.3863302645037598,UAV_0,0.08173807699960334,756357888.0,0.14606066208354784,11.684899947285324
52,7,1.4247452103083198,UAV_0,0.010675012946760884,1782414464.0,0.14283829297985165,13.03152698282002
52,8,1.2068251427334193,UAV_0,0.026725463909307107,76194872.0,0.1212387600051788,12.299627579502296
52,9,2.9072678144664117,Local,0.0,0.0,0.29072678144664116,12.14734568956787
53,0,2.6606514031034276,UAV_1,0.04905775148650444,254534656.0,0.2673664586526451,12.217484411639834
53,1,3.493547040245333,Local,0.0,0.0,0.3493547040245332,12.022447860925954
53,2,1.1758787163680087,Local,0.0,0.0,0.11758787163680084,13.29047077862893
53,3,2.0307143616603325,Local,0.0,0.0,0.20307143616603324,14.869317091410457
53,4,2.8962203787086196,Local,0.0,0.0,0.2896220378708619,12.17248758670931
53,5,2.5100906221226262,UAV_2,0.15614020368182094,745354880.0,0.2526419158266101,12.4033729330453
53,6,1.8656939597927593,Local,0.0,0.0,0.18656939597927594,11.8714693432646
53,7,0.3675370920047155,UAV_1,0.6665723128848946,7013344768.0,0.07135374060807628,13.102880723428097
53,8,3.194164375261851,Local,0.0,0.0,0.3194164375261851,12.61904401702848
53,9,1.962838296362762,Local,0.0,0.0,0.19628382963627616,12.343629519204146
54,0,3.4445915158660414,UAV_1,0.027493688010384307,162070896.0,0.3448568300586592,12.562341241698494
54,1,1.0345314224476476,UAV_2,0.3781785983310949,492794912.0,0.08866378673631939,12.111111647662273
54,2,3.5530981903303513,Local,0.0,0.0,0.3553098190330351,13.645780597661965
54,3,2.622864725243926,UAV_2,0.4625173508791736,376301920.0,0.1758470968517704,15.045164188262227
54,4,1.568077154886296,Local,0.0,0.0,0.15680771548862957,12.32929530219794
54,5,1.6349246755342348,Local,0.0,0.0,0.16349246755342345,12.566865400598724
54,6,1.9081311111798769,UAV_0,0.7372407509943883,866434816.0,0.0882160507332567,11.959685393997857
54,7,4.3991042224780355,UAV_2,0.0584467854919262,55096584.0,0.39188358587802374,13.49476430930612
54,8,2.6948188519123395,Local,0.0,0.0,0.2694818851912339,12.888525902219714
54,9,2.591988357512043,UAV_0,0.0032865954696317573,223936208.0,0.2592676760569666,12.602897195261113
55,0,2.4792935812687404,Local,0.0,0.0,0.24792935812687406,12.810270599825369
55,1,1.3345089058169157,UAV_0,0.006321800926899103,127581096.0,0.1335511867354286,12.244662834397701
55,2,0.8416810807363748,Local,0.0,0.0,0.08416810807363749,13.729948705735602
55,3,2.6683960899149186,Local,0.0,0.0,0.26683960899149184,15.312003797253718
55,4,4.441962888615446,UAV_2,0.40428728863241836,139198448.0,0.09698207312989264,12.426277375327832
55,5,0.7173771446348336,UAV_1,0.5001698285275955,2157505792.0,0.08031543998998492,12.647180840588709
55,6,1.6151967547131898,Local,0.0,0.0,0.16151967547131896,12.121205069469175
55,7,1.7330850595038652,UAV_2,0.25099986683744224,1653187712.0,0.1780898632136924,13.672854172519813
55,8,0.9046701624005644,Local,0.0,0.0,0.09046701624005644,12.97899291845977
55,9,1.820081767472741,Local,0.0,0.0,0.18200817674727407,12.784905372008387
56,0,0.9950575074417006,UAV_2,0.07187620165191665,214049616.0,0.10006866404797578,12.910339263873345
56,1,3.8020976236802833,Local,0.0,0.0,0.3802097623680283,12.62487259676573
56,2,2.3282592515685154,UAV_0,0.07165312137559791,712670208.0,0.23675857110643103,13.966707276842033
56,3,1.7221325951306679,UAV_1,0.0017974328659890308,776366784.0,0.17313091806134337,15.485134715315061
56,4,1.2263172410924594,Local,0.0,0.0,0.12263172410924593,12.548909099437077
56,5,2.5560415755180803,Local,0.0,0.0,0.255604157551808,12.902784998140516
56,6,2.438929246189239,UAV_0,0.02687624516422463,657146752.0,0.24627920964359754,12.367484279112773
56,7,2.438718870909772,UAV_1,0.045770055851611334,179032784.0,0.2525949888756062,13.925449161395418
56,8,3.6549999827396236,UAV_2,0.04479508065339882,1850632448.0,0.36678294852135446,13.345775866981125
56,9,2.1912948516076933,UAV_2,0.08208334294637305,946081856.0,0.2219383857064036,13.00684375771479
57,0,3.093342073252693,UAV_1,0.049195921241706866,50185712.0,0.3004971725991223,13.210836436472468
57,1,1.7028744711272348,Local,0.0,0.0,0.17028744711272345,12.795160043878454
57,2,2.409934130019356,Local,0.0,0.0,0.24099341300193555,14.20770068984397
57,3,2.7051610565898616,Local,0.0,0.0,0.27051610565898615,15.755650820974047
57,4,1.837605538072034,Local,0.0,0.0,0.18376055380720335,12.732669653244281
57,5,1.6863242364041586,UAV_0,0.06995043366411895,1001068928.0,0.17087018338926546,13.073655181529782
57,6,1.541586325703964,UAV_0,0.3471433278385551,339389216.0,0.11524980837958623,12.482734087492359
57,7,3.73269027553359,UAV_0,0.001205792357691764,145174080.0,0.37331374076660273,14.298762902162022
57,8,3.2925029963646257,Local,0.0,0.0,0.3292502996364626,13.675026166617588
57,9,1.0527586271109595,Local,0.0,0.0,0.10527586271109594,13.112119620425887
58,0,2.8764418736854456,Local,0.0,0.0,0.2876441873685445,13.498480623841012
58,1,4.233097012625191,UAV_0,0.01238344055859296,32685306.0,0.4241496209327742,13.219309664811227
58,2,1.0247932103562774,Local,0.0,0.0,0.10247932103562772,14.310180010879597
58,3,6.435772404906291,UAV_2,0.6238601975718482,205412000.0,0.18544135127950145,15.941092172253548
58,4,1.5220064658864854,UAV_2,0.176841319895308,1555288832.0,0.15661832269846476,12.889287975942747
58,5,1.2999841273162875,Local,0.0,0.0,0.12999841273162874,13.20365359426141
58,6,2.1156459697889822,Local,0.0,0.0,0.21156459697889818,12.694298684471256
58,7,2.0338259796318976,UAV_1,0.16943590829153402,214033264.0,0.21876157913800678,14.517524481300029
58,8,1.4375996421455313,UAV_0,0.03248878050448004,22682202.0,0.09726842377625898,13.772294590393846
58,9,4.158257622123885,UAV_2,0.0043222207821958,2181512960.0,0.41598322670841387,13.528102847134301
59,0,9.406917131207905,UAV_1,0.2744580387362929,70654080.0,0.1790189635438476,13.67749958738486
59,1,2.5173335973277835,Local,0.0,0.0,0.25173335973277833,13.471043024544006
59,2,2.20487463565427,Local,0.0,0.0,0.22048746356542698,14.530667474445023
59,3,2.063172948948205,Local,0.0,0.0,0.2063172948948205,16.147409467148368
59,4,1.6065593078015337,Local,0.0,0.0,0.16065593078015336,13.0499439067229
59,5,1.9331033923873586,Local,0.0,0.0,0.19331033923873583,13.396963933500146
59,6,2.836474884636378,UAV_2,0.08750752862863104,1946217728.0,0.2896647481154239,12.98396343258668
59,7,1.4134283417117044,Local,0.0,0.0,0.14134283417117044,14.6588673154712
59,8,0.9371577584271948,UAV_2,0.011976864738031986,660229184.0,0.09383354715954355,13.86612813755339
59,9,1.8539260363515828,UAV_2,0.0054296979292462,1410210816.0,0.18553881299430616,13.713641660128607
