Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,5,1.5483244494449455,UAV_1,0.4956155649107636,1036853056.0,0.16521627233359534,6.587004709324091
31,6,1.407869560011103,UAV_0,0.0017176281786901732,40029660.0,0.14084195875654587,7.260195253241722
31,7,0.9799585293553605,UAV_0,0.4248960026114745,5365569536.0,0.11435863485637653,7.90517111203432
31,8,2.7426675955851914,Local,0.0,0.0,0.2742667595585191,7.053608690516927
31,9,0.6264882155642221,Local,0.0,0.0,0.0626488215564222,7.269271607948584
32,0,0.9959591293565973,Local,0.0,0.0,0.09959591293565971,6.259823396413885
32,1,4.002676221803084,UAV_2,0.003881636179435881,159146864.0,0.40044224454002436,7.36009068416554
32,2,15.0,UAV_1,0.8300562476947362,38214820.0,0.023508269781600356,8.056008728097973
32,3,0.5622464271252184,UAV_0,0.003185669474457011,913361408.0,0.05659254037689787,8.622286903937834
32,4,3.488735262109449,Local,0.0,0.0,0.34887352621094486,8.06765210794995
32,5,1.6416258048660908,UAV_2,0.16249277160546208,2471849216.0,0.1680225705695728,6.755027279893664
32,6,2.328981494982941,Local,0.0,0.0,0.23289814949829407,7.4930934027400165
32,7,4.041402070590717,UAV_0,0.0014085383919516044,1869959680.0,0.4042689166713601,8.30944002870568
32,8,1.8560051506251556,Local,0.0,0.0,0.18560051506251557,7.239209205579442
32,9,4.43744518592804,UAV_2,0.007485461162246006,473320160.0,0.44607272184961405,7.715344329798198
33,0,1.100634481739564,UAV_1,0.0074840548701185896,224316416.0,0.11009314518111504,6.369916541595
33,1,1.1332346213208018,UAV_2,0.06532527679850177,290705760.0,0.1139194614503057,7.474010145615845
33,2,3.753753512692915,Local,0.0,0.0,0.37537535126929145,8.431384079367264
33,3,1.5340155439835197,Local,0.0,0.0,0.15340155439835199,8.775688458336186
33,4,3.1399990543056258,Local,0.0,0.0,0.3139999054305626,8.381652013380513
33,5,3.664867592803293,Local,0.0,0.0,0.36648675928032926,7.121514039173993
33,6,2.717927954903536,Local,0.0,0.0,0.27179279549035357,7.76488619823037
33,7,1.115741345975763,Local,0.0,0.0,0.1115741345975763,8.421014163303257
33,8,2.0778278040386033,Local,0.0,0.0,0.2077827804038603,7.446991985983303
33,9,2.45252972463661,UAV_2,0.02252520544639893,3743393792.0,0.2488495911523771,7.964193920950574
34,0,1.663430959445077,Local,0.0,0.0,0.1663430959445077,6.536259637539508
34,1,2.637025064882663,UAV_2,0.003071934741335565,51607336.0,0.26378555834767653,7.737795703963522
34,2,3.306002736042254,Local,0.0,0.0,0.3306002736042254,8.76198435297149
34,3,1.9868229417015928,Local,0.0,0.0,0.19868229417015926,8.974370752506346
34,4,1.6991542619195166,UAV_0,0.20215524813570634,5408817152.0,0.17778067443441897,8.559432687814933
34,5,1.0761961642534619,Local,0.0,0.0,0.10761961642534616,7.229133655599339
34,6,4.220352457060537,UAV_2,0.0010917655836071437,1005467200.0,0.42207596370645356,8.186962161936822
34,7,3.414669855120163,Local,0.0,0.0,0.34146698551201626,8.762481148815272
34,8,0.9637453898527052,Local,0.0,0.0,0.09637453898527053,7.543366524968573
34,9,1.4651148853443743,UAV_1,0.0676943034236108,74155816.0,0.14692483663133896,8.111118757581913
35,0,2.595101506083896,UAV_0,0.06302965084031686,38824852.0,0.1517139649940354,6.6879736025335434
35,1,3.231875612468367,Local,0.0,0.0,0.32318756124683673,8.060983265210359
35,2,3.1217782018084446,Local,0.0,0.0,0.31217782018084445,9.074162173152335
35,3,2.6346235300950007,Local,0.0,0.0,0.2634623530095001,9.237833105515845
35,4,1.4243826064756082,Local,0.0,0.0,0.1424382606475608,8.701870948462494
35,5,1.8841929501125285,Local,0.0,0.0,0.18841929501125282,7.417552950610592
35,6,2.711042620538825,Local,0.0,0.0,0.2711042620538825,8.458066423990704
35,7,1.247728862632258,UAV_0,0.3406012000762005,355094240.0,0.09246266478359752,8.85494381359887
35,8,3.045821931540223,Local,0.0,0.0,0.30458219315402224,7.847948718122596
35,9,2.4482912177100475,Local,0.0,0.0,0.24482912177100472,8.355947879352918
36,0,2.0305723463132526,UAV_2,0.04016726131987503,294788224.0,0.20364532722689765,6.891618929760441
36,1,1.8814724596393813,Local,0.0,0.0,0.1881472459639381,8.249130511174297
36,2,1.209358055818505,Local,0.0,0.0,0.12093580558185049,9.195097978734186
36,3,3.9815170789208576,Local,0.0,0.0,0.39815170789208576,9.63598481340793
36,4,2.377407412844896,UAV_0,0.36600526333592054,1834457472.0,0.2671711397477952,8.969042088210289
36,5,0.6147178940550179,UAV_1,0.46749019594812047,1130648832.0,0.06304202642621055,7.4805949770368025
36,6,1.2389827287849937,Local,0.0,0.0,0.12389827287849936,8.581964696869203
36,7,2.5767110138211775,UAV_2,0.04671493476747365,435315904.0,0.27345835150591974,9.12840216510479
36,8,2.7061204019054776,Local,0.0,0.0,0.27061204019054774,8.118560758313144
36,9,15.0,UAV_0,0.7670058129204038,2099769.25,0.03128818283541496,8.387236062188332
37,0,3.1761026867945383,Local,0.0,0.0,0.3176102686794538,7.209229198439895
37,1,0.712669656351334,UAV_2,0.0713372448145093,162982832.0,0.07156884216216107,8.320699353336458
37,2,2.7943289806856786,Local,0.0,0.0,0.2794328980685678,9.474530876802753
37,3,1.129211017874258,Local,0.0,0.0,0.11292110178742579,9.748905915195357
37,4,1.2278287962005219,Local,0.0,0.0,0.12278287962005219,9.091824967830341
37,5,1.7706189237868561,UAV_1,0.4212787447020262,3235114752.0,0.17988872411398082,7.660483701150783
37,6,0.7817937765233467,Local,0.0,0.0,0.07817937765233467,8.660144074521538
37,7,1.529383741743733,Local,0.0,0.0,0.15293837417437328,9.281340539279164
37,8,0.8741811899292586,Local,0.0,0.0,0.08741811899292586,8.20597887730607
37,9,2.0946005825000107,Local,0.0,0.0,0.20946005825000102,8.596696120438333
38,0,4.198206268304226,UAV_2,0.05163777122871549,390530464.0,0.4210458264197794,7.6302750248596745
38,1,3.730401976813987,UAV_2,0.013416680405216992,2153742592.0,0.37352007035246426,8.694219423688923
38,2,4.090261205122878,Local,0.0,0.0,0.4090261205122877,9.88355699731504
38,3,2.2386088570715863,Local,0.0,0.0,0.2238608857071586,9.972766800902516
38,4,2.3191143160446264,Local,0.0,0.0,0.2319114316044626,9.323736399434804
38,5,2.30588989745534,UAV_1,0.23440606816275142,517188928.0,0.23267043866530457,7.893154139816088
38,6,0.8507785479793988,Local,0.0,0.0,0.08507785479793986,8.745221929319477
38,7,0.6065475119161068,UAV_0,0.1060881846759268,8000012288.0,0.061358468308047885,9.342699007587212
38,8,2.142753802969608,Local,0.0,0.0,0.21427538029696075,8.42025425760303
38,9,1.4676536289087971,Local,0.0,0.0,0.14676536289087969,8.743461483329213
39,0,1.6290302602510913,Local,0.0,0.0,0.16290302602510912,7.793178050884784
39,1,4.272200599431822,UAV_0,0.035448552195358515,1258067456.0,0.4367037258531965,9.130923149542118
39,2,0.7053622220240318,Local,0.0,0.0,0.07053622220240317,9.954093219517443
39,3,0.9402427651838672,UAV_0,0.10660511697856594,1924115456.0,0.11948253805880697,10.092249338961324
39,4,1.1832362146457556,Local,0.0,0.0,0.11832362146457555,9.44206002089938
39,5,2.8050916590471133,Local,0.0,0.0,0.2805091659047113,8.1736633057208
39,6,1.6201826032011148,UAV_2,0.052293031601974765,506205696.0,0.16283698910759395,8.908058918427072
39,7,0.537391787569111,UAV_0,0.3064643828114677,3236297472.0,0.06303868854079724,9.405737696128009
39,8,0.8960045653592412,UAV_0,0.003569489616499629,113548112.0,0.09136220822953381,8.511616465832564
39,9,3.4206021516878935,Local,0.0,0.0,0.3420602151687893,9.085521698498003
40,0,6.633738356530215,UAV_0,0.49711680255264723,141382864.0,0.11351202111042094,7.906690071995205
40,1,3.9508266306816378,Local,0.0,0.0,0.39508266306816375,9.526005812610283
40,2,2.481303004174455,Local,0.0,0.0,0.2481303004174455,10.202223519934888
40,3,1.9177952447810165,Local,0.0,0.0,0.19177952447810162,10.284028863439426
40,4,0.9355425018178125,Local,0.0,0.0,0.09355425018178125,9.535614271081162
40,5,1.7746791574177407,Local,0.0,0.0,0.1774679157417741,8.351131221462573
40,6,2.9334518907249167,UAV_2,0.05817366903083293,107332904.0,0.29476090493291107,9.202819823359983
40,7,2.139373517425495,Local,0.0,0.0,0.21393735174254946,9.619675047870558
40,8,1.1615960736650026,Local,0.0,0.0,0.11615960736650024,8.627776073199064
40,9,1.2430058419863454,Local,0.0,0.0,0.12430058419863454,9.209822282696637
41,0,2.6989397664072885,Local,0.0,0.0,0.26989397664072884,8.176584048635933
41,1,7.108719077117745,UAV_0,0.8559954786469092,231182720.0,0.09022724322006813,9.616233055830351
41,2,2.3867415403693215,Local,0.0,0.0,0.23867415403693212,10.44089767397182
41,3,1.1729124897222016,Local,0.0,0.0,0.11729124897222014,10.401320112411646
41,4,2.160780342086969,UAV_0,0.10811941131424899,5682130944.0,0.22597033066487815,9.76158460174604
41,5,0.7580754093600389,Local,0.0,0.0,0.07580754093600388,8.426938762398578
41,6,1.3012374458138543,Local,0.0,0.0,0.1301237445813854,9.332943567941369
41,7,3.274321569108934,UAV_2,0.048573645593850384,115063368.0,0.347390716089521,9.967065763960079
41,8,1.2804892168728303,Local,0.0,0.0,0.12804892168728305,8.755824994886346
41,9,3.4680370481532243,UAV_2,0.0008149822794209054,2433856256.0,0.34696449528569484,9.556786777982332
42,0,1.6661767179733666,Local,0.0,0.0,0.16661767179733666,8.34320172043327
42,1,3.8732527300372426,UAV_2,0.003666104395761609,16134945.0,0.3874804380804525,10.003713493910803
42,2,3.661078408760849,UAV_0,0.048927937294503385,555718272.0,0.37473246867336973,10.81563014264519
42,3,1.5868273421752568,Local,0.0,0.0,0.15868273421752566,10.560002846629171
42,4,2.95355724208281,Local,0.0,0.0,0.295355724208281,10.056940325954322
42,5,2.224259734107437,UAV_1,0.04085851446026917,641860800.0,0.2230115929865766,8.649950355385155
42,6,2.4218830206344824,UAV_2,0.0006538906405555751,1880450048.0,0.2422053902975147,9.575148958238884
42,7,1.2781130320306078,UAV_0,0.4375955143753699,2681697536.0,0.1383781401810079,10.105443904141087
42,8,1.3776668680356865,Local,0.0,0.0,0.13776668680356866,8.893591681689914
42,9,1.401788711111963,UAV_1,0.053789352419877784,2699883776.0,0.14170843331567984,9.698495211298011
43,0,1.6200529916245001,UAV_2,0.05829477509989518,588836096.0,0.16256459931019493,8.505766319743463
43,1,2.0428254224552185,UAV_0,0.005844585840034279,35761256.0,0.20492110642024713,10.20863460033105
43,2,2.9949009623135634,Local,0.0,0.0,0.2994900962313563,11.115120238876546
43,3,3.1596756594463464,Local,0.0,0.0,0.3159675659446346,10.875970412573805
43,4,4.130958248850809,Local,0.0,0.0,0.41309582488508084,10.470036150839404
43,5,1.5126365495419443,UAV_1,0.24141635637486114,1857943680.0,0.15282722991882514,8.80277758530398
43,6,1.1652585818584928,UAV_0,0.0096813742536056,21809098.0,0.11663263717951629,9.6917815954184
43,7,0.8246514922156615,UAV_2,0.940048476633077,4860858368.0,0.13662645383070607,10.242070357971793
43,8,1.667664309449263,Local,0.0,0.0,0.16676643094492627,9.060358112634841
43,9,1.051796447939321,Local,0.0,0.0,0.10517964479393209,9.803674856091943
44,0,2.130540358124834,Local,0.0,0.0,0.2130540358124834,8.718820355555946
44,1,2.9733520512402736,Local,0.0,0.0,0.2973352051240273,10.505969805455077
44,2,2.415964848825859,Local,0.0,0.0,0.24159648488258587,11.356716723759131
44,3,1.170680463593989,UAV_0,0.04201644419059174,2278333184.0,0.12173773610353793,10.997708148677344
44,4,1.0783951453747889,Local,0.0,0.0,0.10783951453747886,10.577875665376883
44,5,1.5800722267684746,Local,0.0,0.0,0.15800722267684744,8.960784807980827
44,6,0.8232861155781155,Local,0.0,0.0,0.08232861155781154,9.77411020697621
44,7,2.3667508480689556,UAV_0,0.0010025534928144214,4803700224.0,0.23671221422434885,10.478782572196142
44,8,2.8351270874227055,Local,0.0,0.0,0.2835127087422705,9.343870821377111
44,9,3.1818724141760755,Local,0.0,0.0,0.3181872414176075,10.12186209750955
45,0,1.9070115326795454,UAV_1,0.10736477083297706,264117008.0,0.1924630068356802,8.911283362391627
45,1,3.181333839621505,UAV_2,0.013239219894498385,861266752.0,0.31857428526733317,10.82454409072241
45,2,0.8187673961348605,Local,0.0,0.0,0.08187673961348604,11.438593463372618
45,3,3.112087457035827,UAV_2,0.01234575995186469,65084184.0,0.3114781581750285,11.309186306852371
45,4,0.9029195470076662,Local,0.0,0.0,0.09029195470076662,10.66816762007765
45,5,2.6108137168248144,Local,0.0,0.0,0.2610813716824814,9.221866179663309
45,6,1.1414283435282147,UAV_1,0.05473255162743467,245273696.0,0.11471984819075112,9.888830055166961
45,7,1.967078738525351,UAV_0,0.034557258930916816,1037798912.0,0.19730836407173558,10.676090936267878
45,8,2.485664878580552,Local,0.0,0.0,0.24856648785805516,9.592437309235166
45,9,2.897402085805201,Local,0.0,0.0,0.2897402085805201,10.41160230609007
46,0,1.3034710810612844,UAV_1,0.006019126827528418,143296048.0,0.13041421056768207,9.04169757295931
46,1,3.1509165647726785,UAV_2,0.03164749865289374,261065808.0,0.31614768992190123,11.140691780644312
46,2,4.2557524783814875,Local,0.0,0.0,0.4255752478381487,11.864168711210766
46,3,2.983139302059662,UAV_0,0.0021909195466466515,1458107392.0,0.29850556240932435,11.607691869261696
46,4,1.9547335293950665,Local,0.0,0.0,0.19547335293950663,10.863640973017157
46,5,2.340999499582739,UAV_2,0.057724194787093036,6400658432.0,0.23630671682908594,9.458172896492394
46,6,2.9101513202616824,Local,0.0,0.0,0.29101513202616824,10.179845187193129
46,7,1.3806409558036143,UAV_1,0.2857838643479121,4263450880.0,0.15088541115854062,10.826976347426418
46,8,3.2334062502508423,Local,0.0,0.0,0.3233406250250842,9.91577793426025
46,9,3.541039849857144,Local,0.0,0.0,0.3541039849857144,10.765706291075785
47,0,2.094993234377927,Local,0.0,0.0,0.20949932343779268,9.251196896397103
47,1,2.1345080505897194,UAV_2,0.014831390980691549,333035616.0,0.21378469140755982,11.354476472051871
47,2,3.4459854421783978,Local,0.0,0.0,0.34459854421783975,12.208767255428606
47,3,3.6918524245359867,Local,0.0,0.0,0.3691852424535986,11.976877111715295
47,4,1.9082665441832207,UAV_0,0.9348839491588561,426279264.0,0.0220270685101222,10.885668041527278
47,5,0.3332840674523124,UAV_1,0.8166998903549557,8634854400.0,0.03803439595183323,9.496207292444227
47,6,1.0065741846181997,UAV_2,0.00599926357702385,64232112.0,0.10072130371310159,10.28056649090623
47,7,0.6773604524550761,UAV_0,0.738534939246948,3257622784.0,0.09056172531929152,10.91753807274571
47,8,0.7504588133223928,Local,0.0,0.0,0.07504588133223927,9.990823815592488
47,9,1.0259239622090501,Local,0.0,0.0,0.102592396220905,10.86829868729669
48,0,2.082100171465679,UAV_2,0.022770500912544445,46825628.0,0.208438169634208,9.45963506603131
48,1,3.1978797526224247,Local,0.0,0.0,0.3197879752622424,11.674264447314114
48,2,2.24974296092981,Local,0.0,0.0,0.22497429609298097,12.433741551521587
48,3,3.223132179736095,Local,0.0,0.0,0.32231321797360946,12.299190329688905
48,4,4.690294147914053,Local,0.0,0.0,0.4690294147914052,11.354697456318684
48,5,4.431710465195543,UAV_2,0.02441033443992428,1501919616.0,0.4439643094829288,9.940171601927156
48,6,2.6441027652543685,UAV_0,0.026703110193270797,514259968.0,0.2646434200698573,10.545209910976087
48,7,2.123475258932,Local,0.0,0.0,0.21234752589319997,11.12988559863891
48,8,1.704880566051421,Local,0.0,0.0,0.17048805660514207,10.161311872197631
48,9,2.765871779342294,UAV_1,0.04991028348231047,4796745728.0,0.28073995722158684,11.149038644518276
49,0,1.197849103986761,UAV_0,0.014099918726897727,726226688.0,0.1203138102643065,9.579948876295617
49,1,1.9667439762095063,Local,0.0,0.0,0.19667439762095063,11.870938844935065
49,2,4.488719746556264,Local,0.0,0.0,0.44887197465562634,12.882613526177213
49,3,1.9681589303357605,Local,0.0,0.0,0.19681589303357605,12.496006222722482
49,4,0.6613780602491985,UAV_0,0.5724807052392386,2190523648.0,0.09116579677620734,11.445863253094892
49,5,1.2193371878009711,UAV_0,0.058887011772129724,1073783296.0,0.12306606282682088,10.063237664753977
49,6,1.5116306239339063,Local,0.0,0.0,0.1511630623933906,10.696372973369478
49,7,2.7596782407279066,UAV_1,0.021971414452610246,61194880.0,0.2768287156894898,11.4067143143284
49,8,2.860422552158104,Local,0.0,0.0,0.2860422552158104,10.44735412741344
49,9,1.2957980998207668,Local,0.0,0.0,0.12957980998207666,11.278618454500354
50,0,0.998451238567965,UAV_2,0.009084839848346257,156227920.0,0.09990540167008327,9.6798542779657
50,1,2.1246113265633073,UAV_2,0.002970316464670108,1528879616.0,0.21251832098121903,12.083457165916284
50,2,2.5504035071538675,Local,0.0,0.0,0.2550403507153867,13.1376538768926
50,3,1.9794101241348119,UAV_1,0.12982595657568763,178424704.0,0.2005819659042761,12.696588188626757
50,4,6.917748391818177,UAV_0,0.8913822035652316,214179136.0,0.03326569005322645,11.479128943148119
50,5,1.4623235956452185,Local,0.0,0.0,0.14623235956452185,10.209470024318499
50,6,1.5656898561221615,Local,0.0,0.0,0.1565689856122161,10.852941958981694
50,7,2.239050117053213,Local,0.0,0.0,0.2239050117053213,11.630619326033722
50,8,1.045668559748986,Local,0.0,0.0,0.10456685597489859,10.551920983388339
50,9,0.2055228855701876,UAV_0,0.7557280909509626,5353538560.0,0.02778823075100913,11.306406685251362
51,0,2.2130799252040214,UAV_0,0.018097475677917835,410440960.0,0.2217988133060551,9.901653091271756
51,1,2.086186198864055,UAV_2,0.11482791753122626,88359552.0,0.14563727913154012,12.229094445047824
51,2,2.256333727155319,UAV_0,0.0025291557695116275,237337872.0,0.22578905246511707,13.363442929357717
51,3,2.6049120535577805,Local,0.0,0.0,0.260491205355778,12.957079393982536
51,4,2.486502018607622,Local,0.0,0.0,0.24865020186076217,11.727779145008881
51,5,2.4442794092865134,UAV_2,0.011418112854625894,144131232.0,0.2450161272552701,10.45448615157377
51,6,1.9844471250893765,Local,0.0,0.0,0.19844471250893764,11.051386671490631
51,7,0.4791342036067889,UAV_0,0.6641743438159019,1689361664.0,0.051061017235174505,11.681680343268896
51,8,2.3286533377962804,Local,0.0,0.0,0.232865333779628,10.784786317167967
51,9,2.2899164435115202,UAV_2,0.052571314021069904,1326685824.0,0.24838881236807933,11.554795497619441
52,0,1.9248224961990337,Local,0.0,0.0,0.19248224961990335,10.09413534089166
52,1,1.2627228864591264,Local,0.0,0.0,0.12627228864591264,12.355366733693737
52,2,2.0536747863095246,Local,0.0,0.0,0.20536747863095242,13.56881040798867
52,3,1.9949566849839966,Local,0.0,0.0,0.19949566849839964,13.156575062480936
52,4,2.1700983542628727,Local,0.0,0.0,0.21700983542628727,11.944788980435169
52,5,1.2300465616293903,UAV_1,0.04831077547496184,993347328.0,0.12355542644851354,10.578041578022283
52,6,2.7079259381568432,Local,0.0,0.0,0.27079259381568427,11.322179265306316
52,7,1.212705254673836,Local,0.0,0.0,0.1212705254673836,11.80295086873628
52,8,0.8767590226527486,Local,0.0,0.0,0.08767590226527486,10.872462219433242
52,9,1.7651259771207208,UAV_0,0.10489629477310562,1526281728.0,0.177539143136201,11.732334640755642
53,0,3.399194378082905,Local,0.0,0.0,0.3399194378082905,10.43405477869995
53,1,1.7530933262057888,Local,0.0,0.0,0.17530933262057888,12.530676066314316
53,2,2.301307112520704,Local,0.0,0.0,0.23013071125207035,13.79894111924074
53,3,1.931630050651459,Local,0.0,0.0,0.1931630050651459,13.349738067546083
53,4,1.1747488492143063,Local,0.0,0.0,0.11747488492143063,12.062263865356599
53,5,0.8034448006770284,Local,0.0,0.0,0.08034448006770283,10.658386058089986
53,6,2.3055666809827686,UAV_2,0.060220456343709095,351088192.0,0.23179272333765133,11.553971988643967
53,7,0.7191323891827033,Local,0.0,0.0,0.07191323891827033,11.87486410765455
53,8,0.8813078315363589,Local,0.0,0.0,0.08813078315363589,10.960593002586878
53,9,1.7637399086414243,Local,0.0,0.0,0.1763739908641424,11.908708631619785
54,0,1.102878526650545,UAV_0,0.6327011167717432,492122720.0,0.0378478588151816,10.471902637515132
54,1,0.9226695233096027,Local,0.0,0.0,0.09226695233096026,12.622943018645275
54,2,1.893750656339416,Local,0.0,0.0,0.1893750656339416,13.98831618487468
54,3,2.255674754951494,Local,0.0,0.0,0.2255674754951494,13.575305543041232
54,4,1.536166737036579,Local,0.0,0.0,0.1536166737036579,12.215880539060256
54,5,1.239563991858789,Local,0.0,0.0,0.12395639918587888,10.782342457275865
54,6,4.0184087419990995,Local,0.0,0.0,0.4018408741999099,11.955812862843878
54,7,3.5973094011051834,Local,0.0,0.0,0.3597309401105183,12.234595047765069
54,8,1.6942808273196432,Local,0.0,0.0,0.1694280827319643,11.130021085318841
54,9,1.9637505210439774,UAV_0,0.0048259874383897085,89268928.0,0.19646367310265206,12.105172304722437
55,0,3.067371662968731,UAV_2,0.08251153569846416,1075330816.0,0.3075397116689112,10.779442349184043
55,1,2.5318911036638454,Local,0.0,0.0,0.25318911036638453,12.87613212901166
55,2,2.473397822621274,Local,0.0,0.0,0.24733978226212736,14.235655967136807
55,3,2.2354863327041943,Local,0.0,0.0,0.22354863327041938,13.798854176311652
55,4,5.16232630169526,UAV_0,0.4843025402566165,384378144.0,0.23457432356443975,12.450454862624696
55,5,0.931642307694793,UAV_0,0.6399265182662294,973073984.0,0.059300356895592245,10.841642814171458
55,6,1.2306745476415102,UAV_0,0.024832893555433902,99925344.0,0.12338013334677903,12.079192996190658
55,7,2.414046461740754,Local,0.0,0.0,0.24140464617407537,12.475999693939144
55,8,3.676898600572983,Local,0.0,0.0,0.36768986005729826,11.49771094537614
55,9,0.837131073620478,Local,0.0,0.0,0.08371310736204779,12.188885412084485
56,0,1.9833255010003832,UAV_0,0.09219338525432229,285415744.0,0.20285631696573983,10.982298666149783
56,1,2.070064671053163,UAV_2,0.04867225538248005,450154144.0,0.20855739853383293,13.084689527545493
56,2,4.731754216176316,UAV_0,0.032899246162239874,2958937344.0,0.4783727624914754,14.714028729628282
56,3,2.495630713577275,Local,0.0,0.0,0.24956307135772746,14.048417247669379
56,4,1.980300214287466,Local,0.0,0.0,0.1980300214287466,12.648484884053442
56,5,2.818783616706129,UAV_0,0.02685823021535206,846370240.0,0.28299615101455566,11.124638965186014
56,6,1.5604394534964716,UAV_0,0.2897902517408425,206201680.0,0.08150648498711677,12.160699481177774
56,7,2.567949704404581,Local,0.0,0.0,0.2567949704404581,12.732794664379602
56,8,1.315275179204273,Local,0.0,0.0,0.1315275179204273,11.629238463296566
56,9,2.4665928086580466,UAV_2,0.0018114728669416185,6542331392.0,0.24700279652498455,12.43588820860947
57,0,1.3185561382889235,UAV_0,0.19317693894439664,597531328.0,0.13690174449304537,11.119200410642827
57,1,2.598415739237008,Local,0.0,0.0,0.2598415739237008,13.344531101469194
57,2,3.768550920325166,Local,0.0,0.0,0.37685509203251655,15.090883821660798
57,3,2.2170750009800906,Local,0.0,0.0,0.22170750009800905,14.270124747767388
57,4,2.4065017553204484,Local,0.0,0.0,0.24065017553204485,12.889135059585486
57,5,1.2461361521803107,UAV_2,0.00682975815673961,204960464.0,0.12465061477076897,11.249289579956782
57,6,0.8926325115257554,UAV_0,0.0009653833204932257,529624160.0,0.08926947344692895,12.249968954624704
57,7,1.6317987391117736,Local,0.0,0.0,0.16317987391117736,12.89597453829078
57,8,1.7469749958040555,Local,0.0,0.0,0.1746974995804055,11.803935962876972
57,9,2.6889862806025566,Local,0.0,0.0,0.26889862806025566,12.704786836669726
58,0,3.047674527642698,UAV_0,0.12254277160015153,93801712.0,0.2093469276613723,11.3285473383042
58,1,1.549595729125413,Local,0.0,0.0,0.15495957291254128,13.499490674381736
58,2,2.0229225679111593,Local,0.0,0.0,0.20229225679111593,15.293176078451914
58,3,13.851331587940885,UAV_1,0.09267552867652545,8428040.0,0.11862135630023755,14.388746104067627
58,4,1.2633090957123212,Local,0.0,0.0,0.1263309095712321,13.015465969156718
58,5,2.145659748758417,Local,0.0,0.0,0.21456597487584167,11.463855554832623
58,6,2.879084339225168,UAV_1,0.09158958113616092,522774208.0,0.2933681174978424,12.543337072122545
58,7,3.038405694058425,UAV_0,0.0005507559664022059,79940560.0,0.30390211662476224,13.199876654915542
58,8,2.0904193526682664,UAV_0,0.01715297016285776,192541504.0,0.21927406048151937,12.02321002335849
58,9,3.008796085387289,UAV_0,0.17314488423661217,2891643392.0,0.31081771401466296,13.015604550684388
59,0,2.2578093728275888,UAV_1,0.005079805639420644,99380928.0,0.22603156155502127,11.554578899859221
59,1,2.614780161640885,UAV_2,0.0075009157461048736,109877000.0,0.26179511245880704,13.761285786840544
59,2,2.4959004610473907,Local,0.0,0.0,0.2495900461047391,15.542766124556653
59,3,1.106089066423942,UAV_0,0.0560643376255611,2577824256.0,0.11351616860614953,14.502262272673777
59,4,2.770460857407146,Local,0.0,0.0,0.2770460857407146,13.292512054897433
59,5,0.7333994217852366,UAV_2,0.8414317177281477,6471751168.0,0.09769331888954853,11.561548873722172
59,6,2.774009499088333,UAV_0,0.06318449968328715,472085472.0,0.2783901636738575,12.821727235796402
59,7,2.1658933352952805,Local,0.0,0.0,0.21658933352952803,13.41646598844507
59,8,1.7166663957488335,Local,0.0,0.0,0.17166663957488332,12.194876662933375
59,9,2.381914530919937,Local,0.0,0.0,0.2381914530919937,13.253796003776381
