Step,User_ID,Latency_s,Association,Offload_Ratio,Allocated_Freq_Hz,Energy_J,Cum_Energy_J
31,3,0.6891728392828016,UAV_0,0.5104091920778648,2300671744.0,0.0785686681275764,7.933111059425308
31,4,2.241105130648432,Local,0.0,0.0,0.2241105130648432,6.072899824112244
31,5,1.0886140949950724,UAV_2,0.11155944388354815,4997541376.0,0.11445429572665387,6.823897399643745
31,6,3.9190471865309178,Local,0.0,0.0,0.39190471865309173,7.088485977283499
31,7,0.8295631298915435,UAV_0,0.24823432044529564,4394719232.0,0.0992710682955267,6.9295472204444195
31,8,2.9083755162098113,Local,0.0,0.0,0.2908375516209811,7.463368860072341
31,9,3.459173153309064,Local,0.0,0.0,0.34591731533090636,7.610127378867626
32,0,1.5797437296799695,Local,0.0,0.0,0.15797437296799693,7.2950924120447835
32,1,4.196795947165882,UAV_0,0.00044216998971897584,9680139.0,0.4198411687282234,7.848524803349095
32,2,1.8324392046492028,UAV_0,0.04167932970584994,4848510464.0,0.1857131825457398,7.581512549788609
32,3,0.941357167841863,UAV_0,0.011263253364858493,1627324416.0,0.09446994819284868,8.027581007618156
32,4,2.825880501801789,UAV_0,0.15407530542344572,839521408.0,0.30044509825376636,6.373344922366011
32,5,2.6013438618626807,Local,0.0,0.0,0.26013438618626805,7.084031785830013
32,6,2.924260841914676,UAV_0,0.037763848357507936,406875360.0,0.3021431664720964,7.3906291437555955
32,7,3.1920575001198586,Local,0.0,0.0,0.3192057500119858,7.2487529704564055
32,8,1.503990869875961,Local,0.0,0.0,0.1503990869875961,7.613767947059937
32,9,1.615720167699519,UAV_1,0.16323639219262417,613604736.0,0.16332348332556376,7.773450862193189
33,0,2.382843846423686,Local,0.0,0.0,0.2382843846423686,7.533376796687152
33,1,1.4919145511467578,UAV_2,0.003808070595893493,945960064.0,0.14926232594362648,7.997787129292721
33,2,0.7543004419186015,Local,0.0,0.0,0.07543004419186014,7.656942593980469
33,3,0.6621843159578592,UAV_2,0.4218305057917914,678138112.0,0.06825389523011413,8.09583490284827
33,4,3.5000490107933437,Local,0.0,0.0,0.35000490107933435,6.723349823445345
33,5,1.614737740225074,Local,0.0,0.0,0.1614737740225074,7.24550555985252
33,6,1.8868120863040687,Local,0.0,0.0,0.18868120863040685,7.579310352386003
33,7,3.6701427403106157,Local,0.0,0.0,0.36701427403106157,7.615767244487467
33,8,1.5868498550939785,Local,0.0,0.0,0.15868498550939783,7.772452932569335
33,9,2.7682267381372436,Local,0.0,0.0,0.27682267381372433,8.050273536006914
34,0,1.5398079658081203,Local,0.0,0.0,0.153980796580812,7.687357593267964
34,1,2.376009142707617,Local,0.0,0.0,0.2376009142707617,8.235388043563482
34,2,6.326480872871713,UAV_1,0.5350783777662595,196779456.0,0.11735494421814073,7.77429753819861
34,3,1.5205847393818492,Local,0.0,0.0,0.15205847393818492,8.247893376786456
34,4,2.5637484523480993,Local,0.0,0.0,0.2563748452348099,6.979724668680155
34,5,3.1807530739939853,Local,0.0,0.0,0.3180753073993985,7.563580867251919
34,6,4.772094560874187,UAV_2,0.11038377153187513,35400936.0,0.1406400261530364,7.719950378539039
34,7,1.3322844199769306,Local,0.0,0.0,0.13322844199769307,7.74899568648516
34,8,1.4843879757456853,Local,0.0,0.0,0.14843879757456852,7.920891730143904
34,9,2.9931870587248945,UAV_2,0.004932037691296834,1092793600.0,0.2998331522538319,8.350106688260746
35,0,1.2742064360177823,Local,0.0,0.0,0.1274206436017782,7.814778236869742
35,1,1.0607176169279475,Local,0.0,0.0,0.10607176169279474,8.341459805256276
35,2,0.23272427166649495,UAV_1,0.9479329057639082,4775224320.0,0.013623632387838942,7.787921170586449
35,3,0.9646943803369359,Local,0.0,0.0,0.09646943803369358,8.34436281482015
35,4,2.5456661912194503,Local,0.0,0.0,0.254566619121945,7.2342912878021
35,5,3.2813552341264405,Local,0.0,0.0,0.328135523412644,7.8917163906645635
35,6,4.815173953922555,UAV_2,0.3744880312916391,220713024.0,0.18852721181073176,7.908477590349771
35,7,2.8010237699997638,Local,0.0,0.0,0.28010237699997637,8.029098063485137
35,8,2.178100224814635,Local,0.0,0.0,0.2178100224814635,8.138701752625368
35,9,2.5396431518740545,Local,0.0,0.0,0.2539643151874054,8.604071003448151
36,0,2.9818337404789435,Local,0.0,0.0,0.2981833740478943,8.112961610917637
36,1,1.4355594943125385,Local,0.0,0.0,0.14355594943125383,8.48501575468753
36,2,3.399385392401385,Local,0.0,0.0,0.33993853924013845,8.127859709826588
36,3,1.4336166905232108,Local,0.0,0.0,0.14336166905232106,8.487724483872471
36,4,1.8375826555148114,Local,0.0,0.0,0.18375826555148111,7.4180495533535815
36,5,2.172634002279421,UAV_1,0.26699732674910187,3723204608.0,0.2223009147675851,8.11401730543215
36,6,1.6481589647632018,Local,0.0,0.0,0.16481589647632014,8.073293486826092
36,7,2.6183537186103916,Local,0.0,0.0,0.2618353718610391,8.290933435346176
36,8,2.093593830005734,Local,0.0,0.0,0.20935938300057338,8.34806113562594
36,9,1.8592148102822321,UAV_0,0.022473655745213848,32730984.0,0.18632911426120372,8.790400117709355
37,0,1.7009769482785075,UAV_0,0.1452762348044189,625343680.0,0.17608999724510982,8.289051608162747
37,1,1.5803403116700605,Local,0.0,0.0,0.15803403116700604,8.643049785854537
37,2,2.02830329642738,Local,0.0,0.0,0.20283032964273798,8.330690039469326
37,3,3.067157946343856,Local,0.0,0.0,0.3067157946343856,8.794440278506857
37,4,1.761306647470311,Local,0.0,0.0,0.17613066474703107,7.594180218100613
37,5,0.6386893647620809,UAV_0,0.18004977682049794,1264764928.0,0.06888395309998088,8.18290125853213
37,6,4.030732771142223,Local,0.0,0.0,0.40307327711422236,8.476366763940314
37,7,3.572576705338471,UAV_2,0.027339590813955292,774499904.0,0.3591537253855785,8.650087160731754
37,8,2.724743256991851,Local,0.0,0.0,0.27247432569918506,8.620535461325126
37,9,4.210048140049184,UAV_0,0.036936535107729165,11815205.0,0.13187008134210043,8.922270199051455
38,0,2.7810101791927493,Local,0.0,0.0,0.2781010179192749,8.567152626082022
38,1,2.5670725844123394,UAV_2,0.005630048847284081,201436448.0,0.25695090900070006,8.900000694855237
38,2,1.0123216960538022,Local,0.0,0.0,0.10123216960538022,8.431922209074706
38,3,4.0275131029557745,Local,0.0,0.0,0.4027513102955774,9.197191588802434
38,4,3.453785662418132,UAV_1,0.6557006092498612,350457888.0,0.07122360575735198,7.6654038238579645
38,5,2.004913278362962,UAV_1,0.24627349355670433,5484361728.0,0.20875913861442477,8.391660397146556
38,6,3.34274212917478,Local,0.0,0.0,0.334274212917478,8.810640976857792
38,7,1.9636486236975204,Local,0.0,0.0,0.196364862369752,8.846452023101506
38,8,2.0753601161829764,Local,0.0,0.0,0.2075360116182976,8.828071472943424
38,9,1.2880647589027323,Local,0.0,0.0,0.12880647589027325,9.05107667494173
39,0,1.592990579983029,UAV_1,0.03673188261381386,4415479808.0,0.15956591322092298,8.726718539302945
39,1,0.8604918783620907,Local,0.0,0.0,0.08604918783620907,8.986049882691447
39,2,1.2995046978590048,Local,0.0,0.0,0.12995046978590044,8.561872678860606
39,3,2.3353606128362028,Local,0.0,0.0,0.23353606128362023,9.430727650086055
39,4,1.9052666850940796,UAV_0,0.029117583861747048,1847499136.0,0.19100039875413347,7.856404222612098
39,5,2.2044159643209382,Local,0.0,0.0,0.2204415964320938,8.61210199357865
39,6,4.674636072652187,Local,0.0,0.0,0.46746360726521874,9.27810458412301
39,7,3.3312572973984107,UAV_2,0.02961362512690974,2572225536.0,0.33552904945146284,9.181981072552968
39,8,1.6448497759337495,Local,0.0,0.0,0.1644849775933749,8.9925564505368
39,9,1.938032363081026,UAV_0,0.006490126420252452,81334512.0,0.19412423386367286,9.245200908805403
40,0,2.928137989352123,Local,0.0,0.0,0.29281379893521225,9.019532338238157
40,1,0.7599512132545682,UAV_2,0.8636457619510756,3569872896.0,0.08247598085499995,9.068525863546446
40,2,3.0686719831870426,Local,0.0,0.0,0.30686719831870424,8.86873987717931
40,3,1.4120691083859287,UAV_2,0.3519913096958027,932706816.0,0.15030312600307574,9.581030776089131
40,4,1.9500303290376186,UAV_0,0.22181758391299752,4508528128.0,0.19809668811835493,8.054500910730454
40,5,4.4751921513501935,UAV_1,0.1873133942833463,91435544.0,0.1806185945225148,8.792720588101165
40,6,0.659766958223399,Local,0.0,0.0,0.0659766958223399,9.34408127994535
40,7,3.8638768160281534,UAV_0,0.003537521245081641,2060060160.0,0.38657069330475796,9.568551765857727
40,8,3.4443824281697477,Local,0.0,0.0,0.34443824281697477,9.336994693353773
40,9,1.725077338109127,Local,0.0,0.0,0.17250773381091267,9.417708642616315
41,0,1.0348304244045445,UAV_0,0.02669734804205104,151597232.0,0.10362783149701306,9.12316016973517
41,1,2.484411627773467,Local,0.0,0.0,0.2484411627773467,9.316967026323793
41,2,1.963909134433897,Local,0.0,0.0,0.1963909134433897,9.0651307906227
41,3,3.718356299175795,Local,0.0,0.0,0.3718356299175794,9.952866406006711
41,4,2.020203099801998,Local,0.0,0.0,0.20202030998019982,8.256521220710653
41,5,1.1352518363775108,UAV_2,0.0355669625250875,954963392.0,0.11390743963689558,8.90662802773806
41,6,2.6475061895285896,Local,0.0,0.0,0.26475061895285895,9.608831898898208
41,7,2.03127944417646,Local,0.0,0.0,0.20312794441764598,9.771679710275373
41,8,3.1475844688360195,Local,0.0,0.0,0.31475844688360194,9.651753140237375
41,9,1.986676437642538,Local,0.0,0.0,0.19866764376425378,9.616376286380568
42,0,4.30991257888109,Local,0.0,0.0,0.430991257888109,9.55415142762328
42,1,3.36566730301216,UAV_2,0.02455791382562822,790996992.0,0.34037260771944616,9.65733963404324
42,2,0.6538571871889384,Local,0.0,0.0,0.06538571871889383,9.130516509341593
42,3,1.2687098647290602,Local,0.0,0.0,0.12687098647290598,10.079737392479617
42,4,3.0603838439068043,Local,0.0,0.0,0.3060383843906804,8.562559605101333
42,5,1.9040730231732839,UAV_1,0.1543001861855193,869958272.0,0.19352589904398654,9.100153926782047
42,6,1.1069632541026213,UAV_2,0.17938459515690983,1401235456.0,0.11643963342837804,9.725271532326586
42,7,3.0420026974505707,Local,0.0,0.0,0.30420026974505704,10.07587998002043
42,8,1.2931979863938232,Local,0.0,0.0,0.12931979863938228,9.781072938876758
42,9,1.2666412601792871,Local,0.0,0.0,0.1266641260179287,9.743040412398496
43,0,1.1046066873249065,UAV_2,0.019660921628373754,279702560.0,0.11114126009811065,9.66529268772139
43,1,1.4879571070027564,UAV_2,0.003272413234485898,339623872.0,0.14916202114919366,9.806501655192433
43,2,3.324976322052844,Local,0.0,0.0,0.3324976322052844,9.463014141546877
43,3,2.198806289796951,Local,0.0,0.0,0.2198806289796951,10.299618021459311
43,4,4.371831607207919,UAV_0,0.1238655703752315,92326784.0,0.28628330019624204,8.848842905297575
43,5,2.1360341076515925,UAV_1,0.20305014739350227,6748949504.0,0.21721011011048588,9.317364036892533
43,6,1.856463015449944,Local,0.0,0.0,0.1856463015449944,9.91091783387158
43,7,1.2271006113180816,Local,0.0,0.0,0.12271006113180816,10.198590041152238
43,8,1.397105021640775,Local,0.0,0.0,0.1397105021640775,9.920783441040836
43,9,1.2818710488948883,Local,0.0,0.0,0.12818710488948884,9.871227517287986
44,0,1.269374244865491,Local,0.0,0.0,0.12693742448654907,9.792230112207939
44,1,2.993199571194037,Local,0.0,0.0,0.2993199571194037,10.105821612311836
44,2,1.246660114404313,Local,0.0,0.0,0.12466601144043128,9.587680152987309
44,3,4.004306136972475,UAV_0,0.004324217922491874,2676036608.0,0.40056543607441925,10.700183457533731
44,4,2.1787866539980336,UAV_2,0.3064975502275675,2892250112.0,0.23202269289623473,9.08086559819381
44,5,2.384341112394234,UAV_2,0.05871554333854662,187992400.0,0.2406143074748751,9.557978344367408
44,6,3.576837708451049,Local,0.0,0.0,0.3576837708451049,10.268601604716684
44,7,2.797354089977467,Local,0.0,0.0,0.2797354089977466,10.478325450149985
44,8,3.2882638736062213,Local,0.0,0.0,0.32882638736062214,10.249609828401459
44,9,3.0981584321423687,Local,0.0,0.0,0.30981584321423683,10.181043360502223
45,0,4.698285871527315,Local,0.0,0.0,0.46982858715273135,10.26205869936067
45,1,4.0490002575199435,Local,0.0,0.0,0.40490002575199424,10.51072163806383
45,2,1.7063319371002437,Local,0.0,0.0,0.17063319371002436,9.758313346697333
45,3,1.858555643739634,Local,0.0,0.0,0.1858555643739634,10.886039021907694
45,4,2.6628444625949936,Local,0.0,0.0,0.2662844462594993,9.34715004445331
45,5,1.6765296673402088,UAV_1,0.3079436911558902,365124352.0,0.13994023460222288,9.697918578969631
45,6,3.027618551754143,Local,0.0,0.0,0.3027618551754143,10.571363459892098
45,7,2.0642198366229834,UAV_0,0.046622130819673556,3451451392.0,0.20721247995718506,10.68553793010717
45,8,3.4212804244183275,Local,0.0,0.0,0.3421280424418327,10.591737870843291
45,9,1.2505125362427072,Local,0.0,0.0,0.12505125362427072,10.306094614126494
46,0,1.3774276380851014,UAV_2,0.43227137647742614,1612756736.0,0.15902672326332934,10.421085422624
46,1,3.9320527432222954,UAV_2,0.0024254622340382495,1265145088.0,0.39367355179277874,10.904395189856608
46,2,3.5484977236124204,UAV_0,0.022703247432520873,3745646592.0,0.35537904109174423,10.113692387789078
46,3,1.33507673240432,Local,0.0,0.0,0.13350767324043197,11.019546695148126
46,4,2.555278158013603,Local,0.0,0.0,0.2555278158013603,9.60267786025467
46,5,2.729567904094382,Local,0.0,0.0,0.27295679040943815,9.970875369379069
46,6,2.7543681931567576,UAV_0,0.0634313812060188,264150848.0,0.2769306075866407,10.848294067478738
46,7,3.2122001303385046,Local,0.0,0.0,0.32122001303385045,11.00675794314102
46,8,1.4591954651337369,Local,0.0,0.0,0.1459195465133737,10.737657417356665
46,9,3.0243248057518506,UAV_1,0.03937134844600293,612202880.0,0.3027819216055914,10.608876535732085
47,0,2.201234381486257,UAV_0,0.06344370494371038,1935890176.0,0.22557486195559817,10.646660284579598
47,1,2.581682142544304,UAV_2,0.01948321552699083,334000224.0,0.2602475990540682,11.164642788910676
47,2,4.160374011498513,Local,0.0,0.0,0.41603740114985127,10.529729788938928
47,3,2.869316844499517,Local,0.0,0.0,0.28693168444995165,11.306478379598078
47,4,1.3996598240377427,UAV_0,0.173461136096457,1730875776.0,0.14444104936545982,9.747118909620129
47,5,2.0901017947091587,UAV_0,0.023018356443123757,752879744.0,0.21312365939093453,10.183999028770003
47,6,1.9454273518743554,Local,0.0,0.0,0.19454273518743553,11.042836802666173
47,7,2.8356195084921336,UAV_0,0.008361074602498877,319317632.0,0.2842774703529068,11.291035413493926
47,8,1.1851538261695773,Local,0.0,0.0,0.11851538261695772,10.856172799973622
47,9,2.9719740895345774,Local,0.0,0.0,0.2971974089534577,10.906073944685543
48,0,2.2171466176387598,Local,0.0,0.0,0.22171466176387594,10.868374946343474
48,1,2.626258260869034,Local,0.0,0.0,0.2626258260869034,11.42726861499758
48,2,1.7634863826957736,Local,0.0,0.0,0.17634863826957736,10.706078427208505
48,3,3.2817878498931874,Local,0.0,0.0,0.32817878498931874,11.634657164587397
48,4,3.338802682943791,Local,0.0,0.0,0.33388026829437906,10.080999177914508
48,5,0.9777979190570412,UAV_2,0.28716948486180055,3855194112.0,0.10145007677645318,10.285449105546457
48,6,2.7803864301166943,Local,0.0,0.0,0.2780386430116694,11.320875445677842
48,7,1.222258678236571,UAV_0,0.18739608552264095,3232955392.0,0.12525265381069312,11.416288067304619
48,8,3.924526313213593,Local,0.0,0.0,0.39245263132135927,11.248625431294982
48,9,2.3181466342087007,Local,0.0,0.0,0.23181466342087004,11.137888608106413
49,0,4.501145693278747,UAV_2,0.03595427136670806,1926383616.0,0.4523293464084314,11.320704292751905
49,1,2.354695099456368,Local,0.0,0.0,0.23546950994563676,11.662738124943216
49,2,4.47975454244413,Local,0.0,0.0,0.44797545424441293,11.154053881452917
49,3,2.774518998966099,Local,0.0,0.0,0.2774518998966099,11.912109064484007
49,4,2.017481709937756,UAV_0,0.1227608974397821,2168702720.0,0.20773515527535996,10.288734333189868
49,5,3.9768487464423985,UAV_0,0.034927275819095355,49346724.0,0.41221158532925617,10.697660690875713
49,6,1.0028351117341623,UAV_0,0.0877366135422557,747787520.0,0.10362840622428693,11.424503851902129
49,7,1.8090069346183453,UAV_0,0.07319512222671656,2177833984.0,0.18427403033646625,11.600562097641085
49,8,2.085612156285711,Local,0.0,0.0,0.20856121562857108,11.457186646923553
49,9,0.9623058319266559,Local,0.0,0.0,0.09623058319266559,11.23411919129908
50,0,3.2968003073293635,Local,0.0,0.0,0.3296800307329363,11.650384323484841
50,1,15.0,UAV_0,0.03978371875578405,8111350.0,0.4362133405996702,12.098951465542886
50,2,0.8272149131122642,Local,0.0,0.0,0.08272149131122643,11.236775372764143
50,3,1.8019330300797094,UAV_2,0.027618397821721877,48753288.0,0.18116551612031748,12.093274580604325
50,4,2.3722522657293887,UAV_2,0.18519951648868743,822217088.0,0.2603802413867384,10.549114574576606
50,5,1.7389650711568567,UAV_2,0.0022896935696195293,75947496.0,0.17402700807683996,10.871687698952552
50,6,1.0100521827869262,Local,0.0,0.0,0.10100521827869262,11.52550907018082
50,7,2.0941181965361966,UAV_1,0.015995766789737305,482876256.0,0.2096126597702026,11.810174757411287
50,8,2.9636538225331486,Local,0.0,0.0,0.2963653822533149,11.753552029176868
50,9,2.262312379032014,Local,0.0,0.0,0.22623123790320138,11.46035042920228
51,0,2.504658026328151,UAV_2,0.051244533251432696,482312480.0,0.25597300208050955,11.90635732556535
51,1,2.7246012577219014,UAV_2,0.0020402136991080765,731777408.0,0.2730020272737113,12.371953492816598
51,2,2.8906954355589223,Local,0.0,0.0,0.2890695435558922,11.525844916320034
51,3,3.1468574154629523,Local,0.0,0.0,0.3146857415462952,12.40796032215062
51,4,2.9938107662507494,UAV_0,0.04022155655740329,2111105408.0,0.30111920611894394,10.85023378069555
51,5,2.652024823292662,UAV_0,0.01689596491790175,455812992.0,0.2702154645233413,11.141903163475893
51,6,2.0681260458884245,UAV_0,0.08820944863932954,303365984.0,0.21070241644614146,11.736211486626962
51,7,2.9132459545658254,Local,0.0,0.0,0.2913245954565825,12.10149935286787
51,8,0.8700217278525588,Local,0.0,0.0,0.08700217278525588,11.840554201962124
51,9,1.7196418415029786,Local,0.0,0.0,0.17196418415029785,11.632314613352579
52,0,2.4776776872795514,Local,0.0,0.0,0.24776776872795514,12.154125094293306
52,1,2.1268630285379513,Local,0.0,0.0,0.2126863028537951,12.584639795670393
52,2,1.2486006258050122,Local,0.0,0.0,0.12486006258050121,11.650704978900535
52,3,1.371110699823221,Local,0.0,0.0,0.1371110699823221,12.545071392132941
52,4,2.714026056091774,Local,0.0,0.0,0.2714026056091774,11.121636386304727
52,5,1.057300386888072,UAV_1,0.007958952338593214,593322624.0,0.10594783650470627,11.2478509999806
52,6,0.6657491945530071,Local,0.0,0.0,0.06657491945530071,11.802786406082262
52,7,2.2056041758361626,UAV_1,0.00924019958873341,3184818432.0,0.2207331820918652,12.322232534959735
52,8,15.0,UAV_2,0.6055644719652166,41488196.0,0.11127846979263162,11.951832671754756
52,9,2.537866418095937,UAV_2,0.008495133895798748,170570160.0,0.25796300456190147,11.89027761791448
53,0,1.761355916699441,Local,0.0,0.0,0.17613559166994408,12.33026068596325
53,1,2.1590330585398765,Local,0.0,0.0,0.21590330585398765,12.800543101524381
53,2,1.9866231781436263,UAV_0,0.11412099077946633,3853576192.0,0.20028371101387016,11.850988689914406
53,3,0.6154738734530963,Local,0.0,0.0,0.06154738734530964,12.606618779478252
53,4,4.245682833654226,Local,0.0,0.0,0.42456828336542257,11.54620466967015
53,5,2.055513315976433,UAV_2,0.2862084517156467,4285739264.0,0.23955251244771988,11.487403512428319
53,6,2.81498671071896,UAV_0,0.1532411141017724,459302208.0,0.28784647682041326,12.090632882902675
53,7,1.845105501481965,Local,0.0,0.0,0.18451055014819648,12.506743085107932
53,8,1.3848442793530051,Local,0.0,0.0,0.1384844279353005,12.090317099690056
53,9,2.5542836779170903,UAV_2,0.018586915908355515,350922592.0,0.263493355286712,12.153770973201192
54,0,0.9102938947380568,UAV_1,0.016929580657828534,381779072.0,0.09110138747520406,12.421362073438454
54,1,1.3233190428526638,UAV_2,0.056596998553311774,316325664.0,0.1354633543376998,12.936006455862081
54,2,2.3594349557265155,Local,0.0,0.0,0.23594349557265154,12.086932185487058
54,3,2.235446679891545,UAV_0,0.005073596603854684,6210337792.0,0.22428631076561567,12.830905090243867
54,4,1.6992128493405416,Local,0.0,0.0,0.16992128493405415,11.716125954604204
54,5,2.4433109984993657,Local,0.0,0.0,0.24433109984993656,11.731734612278256
54,6,2.57062005541351,Local,0.0,0.0,0.257062005541351,12.347694888444027
54,7,1.2630640172085552,Local,0.0,0.0,0.12630640172085553,12.633049486828787
54,8,3.361943056598591,Local,0.0,0.0,0.3361943056598591,12.426511405349915
54,9,1.7984488982263174,UAV_0,0.03417671276708865,439317088.0,0.18117577174966648,12.334946744950859
55,0,1.987154872995523,Local,0.0,0.0,0.1987154872995523,12.620077560738006
55,1,1.3739413259950164,Local,0.0,0.0,0.13739413259950162,13.073400588461583
55,2,1.9433646659717776,Local,0.0,0.0,0.19433646659717774,12.281268652084236
55,3,2.944283038042512,Local,0.0,0.0,0.29442830380425117,13.125333394048118
55,4,2.0444052350924995,Local,0.0,0.0,0.20444052350924993,11.920566478113454
55,5,1.1217800090718524,Local,0.0,0.0,0.11217800090718524,11.843912613185442
55,6,3.6194654243384443,UAV_1,0.010620371189631403,274891008.0,0.3620791076116716,12.709773996055699
55,7,1.7402348418662976,UAV_0,0.014733133102594713,550780416.0,0.17420151643946266,12.807251003268249
55,8,2.1069612816979335,Local,0.0,0.0,0.2106961281697933,12.637207533519708
55,9,4.21639230449328,Local,0.0,0.0,0.421639230449328,12.756585975400187
56,0,1.471330711813053,UAV_2,0.17153771119450192,643485056.0,0.17000743169947655,12.790084992437482
56,1,2.011250999844584,UAV_2,0.00112370468435947,125595704.0,0.20167994709740228,13.275080535558985
56,2,1.8609439165235726,UAV_0,0.0667714289028194,770865024.0,0.1871601776267848,12.468428829711021
56,3,3.613433968720228,Local,0.0,0.0,0.36134339687202277,13.486676790920141
56,4,3.1497066477462594,UAV_2,0.17110076708147198,1660918272.0,0.3545030835852799,12.275069561698734
56,5,2.440716717454182,UAV_1,0.004542108393309745,92033464.0,0.2442558754299715,12.088168488615413
56,6,1.0497305283921485,UAV_0,0.1402669155317633,519761664.0,0.10737964836520571,12.817153644420904
56,7,1.935536880867679,Local,0.0,0.0,0.19355368808676787,13.000804691355016
56,8,1.4763686848735458,Local,0.0,0.0,0.14763686848735458,12.784844402007064
56,9,2.7041392585696977,Local,0.0,0.0,0.2704139258569698,13.026999901257156
57,0,0.8419428391547139,UAV_0,0.23280361639191532,1227829504.0,0.09487203364322949,12.884957026080711
57,1,3.786709967793686,UAV_0,0.00033259380821589276,57555180.0,0.37869286162843946,13.653773397187424
57,2,1.8069350921364362,Local,0.0,0.0,0.1806935092136436,12.649122338924665
57,3,3.5390871015194865,UAV_0,0.032479728641449164,1647921408.0,0.3674535777811758,13.854130368701316
57,4,2.532449871593745,Local,0.0,0.0,0.25324498715937444,12.52831454885811
57,5,1.8246617082668874,Local,0.0,0.0,0.1824661708266887,12.270634659442102
57,6,2.684309709510028,Local,0.0,0.0,0.26843097095100277,13.085584615371907
57,7,2.055663399637618,UAV_0,0.14386006029679185,2664811520.0,0.21492530238157104,13.215729993736588
57,8,2.2726946901066625,Local,0.0,0.0,0.2272694690106662,13.01211387101773
57,9,2.59105654700718,Local,0.0,0.0,0.259105654700718,13.286105555957874
58,0,2.9327003934773113,Local,0.0,0.0,0.2932700393477311,13.178227065428443
58,1,0.9417000483809285,UAV_2,0.29392092958963184,459846624.0,0.11794589787249515,13.771719295059919
58,2,3.9520612141197233,Local,0.0,0.0,0.39520612141197226,13.044328460336637
58,3,1.003358584239807,Local,0.0,0.0,0.10033585842398067,13.954466227125296
58,4,1.9937069827994967,Local,0.0,0.0,0.19937069827994963,12.727685247138059
58,5,3.2986204938049495,Local,0.0,0.0,0.3298620493804949,12.600496708822597
58,6,1.42602444864567,UAV_0,0.6572081054337146,1174424960.0,0.110811128344089,13.196395743715996
58,7,2.925356080638947,Local,0.0,0.0,0.29253560806389467,13.508265601800483
58,8,1.3403317750972785,UAV_0,0.012160812860625536,356299776.0,0.13445988725696148,13.146573758274691
58,9,3.9801378989074445,UAV_0,0.00878341289624412,140667600.0,0.3988856437927786,13.684991199750653
59,0,2.391212018212074,Local,0.0,0.0,0.23912120182120736,13.41734826724965
59,1,3.092429311641045,UAV_2,0.00841625994898277,915658240.0,0.31694651605882834,14.088665811118748
59,2,2.4845496668541736,Local,0.0,0.0,0.24845496668541733,13.292783427022053
59,3,2.875518212763224,Local,0.0,0.0,0.2875518212763224,14.242018048401619
59,4,1.5183208799972836,UAV_2,0.28582026638146807,2001250688.0,0.2572396674905838,12.984924914628643
59,5,1.0217781391840657,UAV_0,0.007822133110468607,238569552.0,0.10314031140096747,12.703637020223564
59,6,1.4567627192312473,Local,0.0,0.0,0.1456762719231247,13.34207201563912
59,7,2.3407243180662403,UAV_0,0.004274616736627577,3438441472.0,0.2342351247207228,13.742500726521206
59,8,0.7891149621771563,UAV_2,0.2918811807805107,1396769152.0,0.18906438512770515,13.335638143402397
59,9,4.563923149182269,UAV_2,0.0038651679044501733,612725888.0,0.46371778474944025,14.148708984500093
