说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
10,USER,0,-7.7560913377575815,-65.96390702540275,-6.429654366406823,-36.200803720098136,-3.102436535103033,-3.3272178313037903,4.9524206077958635,0.592942444377121,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,1,-7.7560913377575815,-65.96390702540275,-5.119166199134553,-41.06154052773607,-3.102436535103033,-2.01672966403152,3.025891230732229,0.33532487598697125,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,2,-7.7560913377575815,-65.96390702540275,-6.687356264916625,-46.019121374089686,-3.102436535103033,-3.5849197298135915,5.0,0.9748662163559862,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,3,-7.7560913377575815,-65.96390702540275,-3.36624985539484,-45.30033922669855,-3.102436535103033,-0.263813320291807,0.3456673483907325,0.020740040903443946,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,4,-7.7560913377575815,-65.96390702540275,-3.3248609544391092,-40.95325429267572,-3.102436535103033,-0.22242441933607637,0.33653170378928393,0.03417566177084336,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,5,-7.7560913377575815,-65.96390702540275,-7.0265538192535235,-45.81966556645116,-3.102436535103033,-3.9241172841504905,5.0,1.540195473584151,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,6,-7.7560913377575815,-65.96390702540275,-3.401229424613892,-45.29950347442525,-3.102436535103033,-0.29879288951085886,0.3915001172836201,0.023490007037017202,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,7,-7.7560913377575815,-65.96390702540275,-6.456197579602652,-40.250436599336766,-3.102436535103033,-3.353761044499618,5.0,0.5896017408326975,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,8,-7.7560913377575815,-65.96390702540275,-3.330228240644016,-38.46364568846588,-3.102436535103033,-0.22779170554098271,0.3581630590267024,0.021489783541602143,0.0,0.0,0.0,0.0,0.0,0.0
10,USER,9,-7.7560913377575815,-65.96390702540275,-6.454936153917545,-46.79811424181173,-3.102436535103033,-3.352499618814513,5.0,0.5874993646908548,0.0,0.0,0.0,0.0,0.0,0.0
10,UAV,0,-7.7560913377575815,-65.96390702540275,-2.1559843058670274,-16.08603584058909,0.0,0.0,0.0,0.0,-2.3268274013272743,0.24406156494321007,0.0,0.0,0.0,0.0
10,UAV,1,-7.7560913377575815,-65.96390702540275,-1.7470009549624235,-16.00471634480114,0.0,0.0,0.0,0.0,-2.3268274013272743,0.22832349480692982,0.0,0.6,0.0,0.0
10,UAV,2,-7.7560913377575815,-65.96390702540275,-2.087142330252461,-15.643287446278283,0.0,0.0,0.0,0.0,-2.3268274013272743,0.24240724439259043,0.0,0.1,0.0,0.0
11,USER,0,-8.261163225626174,-74.22507025102892,-5.752554092186852,-41.95335781228499,-3.3044652902504694,-2.4480888019363825,3.6686165016276573,0.4115315015996468,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,1,-8.261163225626174,-74.22507025102892,-6.7974877809837775,-47.85902830871985,-3.3044652902504694,-3.4930224907333085,5.0,0.8217041512221812,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,2,-8.261163225626174,-74.22507025102892,-4.63972838279826,-50.658849756887946,-3.3044652902504694,-1.3352630925477902,1.9895127732930635,0.23592571428658685,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,3,-8.261163225626174,-74.22507025102892,-3.959261933876196,-49.259601160574746,-3.3044652902504694,-0.6547966436257265,0.8057615438768196,0.10367823893668952,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,4,-8.261163225626174,-74.22507025102892,-5.233861914463614,-46.18711620713934,-3.3044652902504694,-1.9293966242131448,2.8962068700024393,0.3194541703528025,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,5,-8.261163225626174,-74.22507025102892,-4.597237600128064,-50.41690316657922,-3.3044652902504694,-1.2927723098775945,1.929724617570787,0.2248958988918704,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,6,-8.261163225626174,-74.22507025102892,-6.623829694120845,-51.923333168546094,-3.3044652902504694,-3.319364403870376,4.1189728535175645,0.4912554851912909,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,7,-8.261163225626174,-74.22507025102892,-3.5194218370106465,-43.76985843634741,-3.3044652902504694,-0.21495654676017725,0.33798199176128496,0.020278919505677097,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,8,-8.261163225626174,-74.22507025102892,-4.197498851305761,-42.66114453977164,-3.3044652902504694,-0.8930335610552917,1.3556325950094195,0.13275667341606673,0.0,0.0,0.0,0.0,0.0,0.0
11,USER,9,-8.261163225626174,-74.22507025102892,-7.122209871061821,-53.92032411287355,-3.3044652902504694,-3.8177445808113513,5.0,1.3629076346855853,0.0,0.0,0.0,0.0,0.0,0.0
11,UAV,0,-8.261163225626174,-74.22507025102892,-2.1688500383688196,-18.25488587895791,0.0,0.0,0.0,0.0,-2.478348967687852,0.24214132759861784,0.0,0.2,0.0,0.0
11,UAV,1,-8.261163225626174,-74.22507025102892,-2.175803993963629,-18.18052033876477,0.0,0.0,0.0,0.0,-2.478348967687852,0.23220710532031863,0.0,0.2,0.0,0.0
11,UAV,2,-8.261163225626174,-74.22507025102892,-1.9624075720862209,-17.605695018364504,0.0,0.0,0.0,0.0,-2.478348967687852,0.23705913657375882,0.0,0.5,0.0,0.0
12,USER,0,-5.674077127688458,-79.89914737871739,-4.906975034789722,-46.860332847074716,-2.2696308510753833,-2.6373441837143385,3.9678700749614144,0.427703564562483,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,1,-5.674077127688458,-79.89914737871739,-5.185599782163401,-53.04462809088325,-2.2696308510753833,-2.915968931088017,4.356345053308094,0.5036031651719337,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,2,-5.674077127688458,-79.89914737871739,-2.5901836918961534,-53.2490334487841,-2.2696308510753833,-0.3205528408207703,0.5040139006615885,0.030240834039695304,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,3,-5.674077127688458,-79.89914737871739,-3.9990223012187984,-53.25862346179355,-2.2696308510753833,-1.7293914501434149,2.19255807243173,0.20937449721190168,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,4,-5.674077127688458,-79.89914737871739,-3.8128785703681656,-49.9999947775075,-2.2696308510753833,-1.5432477192927823,2.374494099844467,0.1975854323101705,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,5,-5.674077127688458,-79.89914737871739,-3.581999671202565,-53.998902837781785,-2.2696308510753833,-1.3123688201271815,1.9433053603617771,0.24397600651685866,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,6,-5.674077127688458,-79.89914737871739,-2.551421914377303,-54.474755082923394,-2.2696308510753833,-0.2817910633019199,0.3383474145367742,0.05302906227144792,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,7,-5.674077127688458,-79.89914737871739,-2.5150531961046196,-46.28491163245203,-2.2696308510753833,-0.24542234502923632,0.3582179145443962,0.050819327170997707,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,8,-5.674077127688458,-79.89914737871739,-3.196539375288306,-45.857683915059944,-2.2696308510753833,-0.9269085242129225,1.381124839314957,0.1637227010399137,0.0,0.0,0.0,0.0,0.0,0.0
12,USER,9,-5.674077127688458,-79.89914737871739,-3.6921413290261373,-57.61246544189969,-2.2696308510753833,-1.422510477950754,2.1178039818398915,0.2530468147446988,0.0,0.0,0.0,0.0,0.0,0.0
12,UAV,0,-5.674077127688458,-79.89914737871739,-1.3231747767833595,-19.57806065574127,0.0,0.0,0.0,0.0,-1.7022231383065372,0.24149765931882522,0.0,0.3,0.0,0.0
12,UAV,1,-5.674077127688458,-79.89914737871739,-1.3986945376177728,-19.57921487638254,0.0,0.0,0.0,0.0,-1.7022231383065372,0.23361228669823475,0.0,0.2,0.0,0.0
12,UAV,2,-5.674077127688458,-79.89914737871739,-1.2516761013425062,-18.85737111970701,0.0,0.0,0.0,0.0,-1.7022231383065372,0.24363862423432986,0.0,0.4,0.0,0.0
13,USER,0,-4.555469563068674,-84.45461694178606,-2.0152733946596997,-48.87560624173442,-1.8221878252274697,-0.19308556943223001,0.3035936626292925,0.01821561975775755,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,1,-4.555469563068674,-84.45461694178606,-2.366201588787629,-55.41082967967088,-1.8221878252274697,-0.5440137635601594,0.8204143987810584,0.08627520715254071,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,2,-4.555469563068674,-84.45461694178606,-3.1583172006657145,-56.40735064944981,-1.8221878252274697,-1.3361293754382446,2.091716786235877,0.13516550616119732,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,3,-4.555469563068674,-84.45461694178606,-2.950140083950352,-56.2087635457439,-1.8221878252274697,-1.1279522587228825,1.4090706788801868,0.15752968045714996,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,4,-4.555469563068674,-84.45461694178606,-3.783418624119235,-53.78341340162674,-1.8221878252274697,-1.9612307988917654,2.9166160454105263,0.3521019527424161,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,5,-4.555469563068674,-84.45461694178606,-3.9333562096640247,-57.93225904744581,-1.8221878252274697,-2.1111683844365547,3.162430560171828,0.35618341388909625,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,6,-4.555469563068674,-84.45461694178606,-2.035943370341096,-56.51069845326449,-1.8221878252274697,-0.21375554511362654,0.2800780203270788,0.016804681219624727,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,7,-4.555469563068674,-84.45461694178606,-2.799220099272339,-49.08413173172437,-1.8221878252274697,-0.9770322740448693,1.4560029209535115,0.1723842024546041,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,8,-4.555469563068674,-84.45461694178606,-3.4703007160804176,-49.32798463114036,-1.8221878252274697,-1.6481128908529479,2.4569207862558637,0.2899340318323825,0.0,0.0,0.0,0.0,0.0,0.0
13,USER,9,-4.555469563068674,-84.45461694178606,-2.089090321453295,-59.701555763352985,-1.8221878252274697,-0.26690249622582546,0.4196580129336878,0.02517948077602127,0.0,0.0,0.0,0.0,0.0,0.0
13,UAV,0,-4.555469563068674,-84.45461694178606,-0.9932413264945514,-20.571301982235823,0.0,0.0,0.0,0.0,-1.3666408689206022,0.23342791775150107,0.0,0.3,0.0,0.0
13,UAV,1,-4.555469563068674,-84.45461694178606,-1.0682997545014472,-20.647514630883986,0.0,0.0,0.0,0.0,-1.3666408689206022,0.22620159202736412,0.0,0.2,0.0,0.0
13,UAV,2,-4.555469563068674,-84.45461694178606,-1.0543068564748848,-19.911677976181895,0.0,0.0,0.0,0.0,-1.3666408689206022,0.24619144635102502,0.0,0.2,0.0,0.0
14,USER,0,-7.159357414614853,-91.61397435640092,-3.0830361184392268,-51.95864236017364,-2.8637429658459412,-0.21929315259328538,0.34480055439195817,0.020688033263517487,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,1,-7.159357414614853,-91.61397435640092,-5.240664531628719,-60.6514942112996,-2.8637429658459412,-2.376921565782777,3.5286653368360494,0.43287060613524525,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,2,-7.159357414614853,-91.61397435640092,-3.786192388704543,-60.19354303815435,-2.8637429658459412,-0.922449422858602,1.358703469711199,0.17871223505313766,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,3,-7.159357414614853,-91.61397435640092,-6.448227182852364,-62.65699072859626,-2.8637429658459412,-3.584484217006423,4.445610393404093,0.5328399079937178,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,4,-7.159357414614853,-91.61397435640092,-3.083105057253687,-56.86651845888043,-2.8637429658459412,-0.21936209140774562,0.34490894875431705,0.02069453692525902,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,5,-7.159357414614853,-91.61397435640092,-5.206709748752992,-63.1389687961988,-2.8637429658459412,-2.342966782907051,3.6886851337433555,0.21625950443506245,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,6,-7.159357414614853,-91.61397435640092,-4.6776938463545665,-61.18839229961905,-2.8637429658459412,-1.813950880508625,2.321934217220143,0.1974420057085033,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,7,-7.159357414614853,-91.61397435640092,-6.6837902827691575,-55.76792201449353,-2.8637429658459412,-3.820047316923216,5.0,1.3667455282053607,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,8,-7.159357414614853,-91.61397435640092,-3.4322750930479597,-52.76025972418832,-2.8637429658459412,-0.5685321272020184,0.8589403347390504,0.08861321059764704,0.0,0.0,0.0,0.0,0.0,0.0
14,USER,9,-7.159357414614853,-91.61397435640092,-6.295333574764931,-65.99688933811791,-2.8637429658459412,-3.43159060891899,5.0,0.71931768153165,0.0,0.0,0.0,0.0,0.0,0.0
14,UAV,0,-7.159357414614853,-91.61397435640092,-1.7715226612604558,-22.34282464349628,0.0,0.0,0.0,0.0,-2.1478072243844557,0.2375493758914285,0.0,0.3,0.0,0.0
14,UAV,1,-7.159357414614853,-91.61397435640092,-1.9921326506804713,-22.639647281564457,0.0,0.0,0.0,0.0,-2.1478072243844557,0.2223922481485493,0.0,0.0,0.0,0.0
14,UAV,2,-7.159357414614853,-91.61397435640092,-1.620157031939315,-21.53183500812121,0.0,0.0,0.0,0.0,-2.1478072243844557,0.2537859892073438,0.0,0.5,0.0,0.0
15,USER,0,-5.930793034640692,-97.5447673910416,-2.5104984574950815,-54.46914081766872,-2.372317213856277,-0.13818124363880466,0.2172661063503218,0.013035966381019306,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,1,-5.930793034640692,-97.5447673910416,-2.558192810107786,-63.20968702140738,-2.372317213856277,-0.18587559625150937,0.29225722681054933,0.01753543360863296,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,2,-5.930793034640692,-97.5447673910416,-4.728697206833986,-64.92224024498834,-2.372317213856277,-2.356379992977709,3.519096685518292,0.4082033027778899,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,3,-5.930793034640692,-97.5447673910416,-4.359841714928927,-67.01683244352519,-2.372317213856277,-1.98752450107265,2.4742176379696836,0.2862330579645529,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,4,-5.930793034640692,-97.5447673910416,-2.5570972920126094,-59.423615750893035,-2.372317213856277,-0.18478007815633232,0.27361338607300745,0.0343534108542131,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,5,-5.930793034640692,-97.5447673910416,-4.70745574141397,-67.84642453761278,-2.372317213856277,-2.3351385275576924,3.560770045098469,0.3311275008310185,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,6,-5.930793034640692,-97.5447673910416,-3.5954409287192206,-64.78383322833827,-2.372317213856277,-1.223123714862944,1.5092605413709232,0.18952239593872125,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,7,-5.930793034640692,-97.5447673910416,-3.5568450088470422,-59.32476702334057,-2.372317213856277,-1.1845277949907653,1.7757541306387872,0.19845886101248852,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,8,-5.930793034640692,-97.5447673910416,-3.9354303362874665,-56.69569006047579,-2.372317213856277,-1.5631131224311898,2.377902977213415,0.22728556017190132,0.0,0.0,0.0,0.0,0.0,0.0
15,USER,9,-5.930793034640692,-97.5447673910416,-5.745740208497767,-71.74262954661567,-2.372317213856277,-3.37342299464149,5.0,0.6223716577358168,0.0,0.0,0.0,0.0,0.0,0.0
15,UAV,0,-5.930793034640692,-97.5447673910416,-1.3991193319179875,-23.741943975414266,0.0,0.0,0.0,0.0,-1.7792379103922074,0.24302654067745677,0.0,0.3,0.0,0.0
15,UAV,1,-5.930793034640692,-97.5447673910416,-1.4803860584982365,-24.120033340062694,0.0,0.0,0.0,0.0,-1.7792379103922074,0.22693121699138702,0.0,0.2,0.0,0.0
15,UAV,2,-5.930793034640692,-97.5447673910416,-1.388297986321754,-22.920132994442962,0.0,0.0,0.0,0.0,-1.7792379103922074,0.2584856058149335,0.0,0.3,0.0,0.0
16,USER,0,-5.36160320878304,-102.90637059982464,-3.4206981852461946,-57.88983900291492,-2.144641283513216,-1.2760569017329786,1.8915784631422545,0.23518303974604335,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,1,-5.36160320878304,-102.90637059982464,-5.997347090086813,-69.2070341114942,-2.144641283513216,-3.852705806573597,5.0,1.4211763442893286,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,2,-5.36160320878304,-102.90637059982464,-2.5574982908475588,-67.4797385358359,-2.144641283513216,-0.4128570073343428,0.6018504257890296,0.08624458643487506,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,3,-5.36160320878304,-102.90637059982464,-2.5457705205175576,-69.56260296404275,-2.144641283513216,-0.40112923700434167,0.5255886229092527,0.03153531737455516,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,4,-5.36160320878304,-102.90637059982464,-5.682236969089987,-65.10585271998302,-2.144641283513216,-3.5375956855767714,5.0,0.8959928092946192,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,5,-5.36160320878304,-102.90637059982464,-2.466823547629561,-70.31324808524234,-2.144641283513216,-0.32218226411634504,0.5065758869753852,0.030394553218523114,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,6,-5.36160320878304,-102.90637059982464,-4.420923556827759,-69.20475678516603,-2.144641283513216,-2.276282273314543,2.8614640047892466,0.3000391525920635,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,7,-5.36160320878304,-102.90637059982464,-2.975957226495053,-62.300724249835625,-2.144641283513216,-0.8313159429818371,1.2264800106696383,0.15904656096675684,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,8,-5.36160320878304,-102.90637059982464,-3.381794520280849,-60.07748458075664,-2.144641283513216,-1.2371532367676326,1.8637627469269173,0.19815931435247044,0.0,0.0,0.0,0.0,0.0,0.0
16,USER,9,-5.36160320878304,-102.90637059982464,-3.4201579961379083,-75.16278754275358,-2.144641283513216,-1.2755167126246922,1.9046784759611552,0.22118271174666532,0.0,0.0,0.0,0.0,0.0,0.0
16,UAV,0,-5.36160320878304,-102.90637059982464,-1.1562951092198561,-24.89823908463412,0.0,0.0,0.0,0.0,-1.6084809626349121,0.2459797905929373,0.0,0.4,0.0,0.0
16,UAV,1,-5.36160320878304,-102.90637059982464,-1.3060592358232426,-25.426092575885935,0.0,0.0,0.0,0.0,-1.6084809626349121,0.23203103830238508,0.0,0.2,0.0,0.0
16,UAV,2,-5.36160320878304,-102.90637059982464,-1.2841132133449993,-24.20424620778796,0.0,0.0,0.0,0.0,-1.6084809626349121,0.2633824989855899,0.0,0.2,0.0,0.0
17,USER,0,-6.548219955869834,-109.45459055569448,-3.134050235988849,-61.02388923890377,-2.619287982347934,-0.514762253640915,0.7625014815518791,0.09543560784964589,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,1,-6.548219955869834,-109.45459055569448,-6.135111797137798,-75.34214590863199,-2.619287982347934,-3.5158238147898633,5.0,0.8597063579831052,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,2,-6.548219955869834,-109.45459055569448,-4.609518578246684,-72.08925711408259,-2.619287982347934,-1.9902305958987498,2.9952887733395825,0.3217622198250006,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,3,-6.548219955869834,-109.45459055569448,-5.71333534997257,-75.27593831401532,-2.619287982347934,-3.094047367624636,3.8605081388260927,0.43677987176367933,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,4,-6.548219955869834,-109.45459055569448,-2.888745713187566,-67.99459843317058,-2.619287982347934,-0.26945773083963187,0.4236756774208048,0.025420540645248284,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,5,-6.548219955869834,-109.45459055569448,-3.8108935188167017,-74.12414160405903,-2.619287982347934,-1.1916055364687677,1.7731719230189926,0.21283730442895354,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,6,-6.548219955869834,-109.45459055569448,-3.006137332221332,-72.21089411738735,-2.619287982347934,-0.38684934987339786,0.5068780789745779,0.030412684738474666,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,7,-6.548219955869834,-109.45459055569448,-3.3905820099575443,-65.69130625979317,-2.619287982347934,-0.7712940276096101,1.1418367972383707,0.14365324877764607,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,8,-6.548219955869834,-109.45459055569448,-4.934156160149734,-65.01164074090637,-2.619287982347934,-2.3148681778018,3.491236158280895,0.366877471388772,0.0,0.0,0.0,0.0,0.0,0.0
17,USER,9,-6.548219955869834,-109.45459055569448,-5.895124633877878,-81.05791217663146,-2.619287982347934,-3.275836651529944,5.0,0.4597277525499065,0.0,0.0,0.0,0.0,0.0,0.0
17,UAV,0,-6.548219955869834,-109.45459055569448,-1.5120924917683514,-26.41033157640247,0.0,0.0,0.0,0.0,-1.9644659867609502,0.24624784998942678,0.0,0.4,0.0,0.0
17,UAV,1,-6.548219955869834,-109.45459055569448,-1.8018174809687442,-27.22791005685468,0.0,0.0,0.0,0.0,-1.9644659867609502,0.23235500827458022,0.0,0.0,0.0,0.0
17,UAV,2,-6.548219955869834,-109.45459055569448,-1.5004180509131841,-25.704664258701143,0.0,0.0,0.0,0.0,-1.9644659867609502,0.2629256226396658,0.0,0.4,0.0,0.0
18,USER,0,-6.84063908395229,-116.29522963964678,-2.9729749067821136,-63.99686414568588,-2.736255633580916,-0.23671927320119757,0.3722001150962226,0.022332006905773354,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,1,-6.84063908395229,-116.29522963964678,-3.313024817581182,-78.65517072621317,-2.736255633580916,-0.576769184000266,0.8581842859367573,0.10309768739701938,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,2,-6.84063908395229,-116.29522963964678,-3.9426480628587983,-76.03190517694138,-2.736255633580916,-1.2063924292778825,1.860247792333307,0.15040625646316425,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,3,-6.84063908395229,-116.29522963964678,-4.198957223709201,-79.47489553772452,-2.736255633580916,-1.4627015901282856,1.8120021921601148,0.21952779412917112,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,4,-6.84063908395229,-116.29522963964678,-5.752975612411469,-73.74757404558206,-2.736255633580916,-3.016719978830553,4.4934541329504585,0.5344124984337969,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,5,-6.84063908395229,-116.29522963964678,-4.898615707225796,-79.02275731128483,-2.736255633580916,-2.162360073644879,3.234724474826828,0.3692089812479705,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,6,-6.84063908395229,-116.29522963964678,-5.645847208651338,-77.85674132603869,-2.736255633580916,-2.9095915750704218,3.7587643465441087,0.2823350632759212,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,7,-6.84063908395229,-116.29522963964678,-5.6877184793777475,-71.37902473917092,-2.736255633580916,-2.9514628457968315,4.403040002161524,0.5160647408331951,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,8,-6.84063908395229,-116.29522963964678,-3.1129207789549427,-68.12456151986132,-2.736255633580916,-0.37666514537402646,0.5922407946132492,0.03553444767679494,0.0,0.0,0.0,0.0,0.0,0.0
18,USER,9,-6.84063908395229,-116.29522963964678,-6.2003675024660545,-87.25827967909751,-2.736255633580916,-3.464111868885139,5.0,0.7735197814752317,0.0,0.0,0.0,0.0,0.0,0.0
18,UAV,0,-6.84063908395229,-116.29522963964678,-1.6054021278003356,-28.015733704202805,0.0,0.0,0.0,0.0,-2.0521917251856867,0.2382708534076443,0.0,0.4,0.0,0.0
18,UAV,1,-6.84063908395229,-116.29522963964678,-1.8174159729332349,-29.045326029787915,0.0,0.0,0.0,0.0,-2.0521917251856867,0.23539393178921686,0.0,0.1,0.0,0.0
18,UAV,2,-6.84063908395229,-116.29522963964678,-1.659822808613585,-27.364487067314727,0.0,0.0,0.0,0.0,-2.0521917251856867,0.26052702367443115,0.0,0.3,0.0,0.0
19,USER,0,-8.360145842679257,-124.65537548232604,-5.503971560512756,-69.50083570619864,-3.344058337071703,-2.1599132234410536,3.215033083385815,0.38482228901594123,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,1,-8.360145842679257,-124.65537548232604,-7.138709156148543,-85.79387988236172,-3.344058337071703,-3.794650819076841,5.0,1.3244180317947352,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,2,-8.360145842679257,-124.65537548232604,-5.509369634839806,-81.54127481178118,-3.344058337071703,-2.165311297768103,3.218748080039841,0.3901040829069973,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,3,-8.360145842679257,-124.65537548232604,-7.0650062488415095,-86.53990178656603,-3.344058337071703,-3.720947911769807,4.638630218644459,0.5293529921469398,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,4,-8.360145842679257,-124.65537548232604,-5.98212525500527,-79.72969930058733,-3.344058337071703,-2.6380669179335676,3.920940160441507,0.47583803611443914,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,5,-8.360145842679257,-124.65537548232604,-3.6562332282577787,-82.67899053954261,-3.344058337071703,-0.3121748911860759,0.46739915315958447,0.052892332150542024,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,6,-8.360145842679257,-124.65537548232604,-3.552419410986801,-81.40916073702549,-3.344058337071703,-0.20836107391509792,0.2730097928656943,0.016380587571941656,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,7,-8.360145842679257,-124.65537548232604,-4.047020201033456,-75.42604494020438,-3.344058337071703,-0.7029618639617531,1.0379512951948506,0.1336518114080712,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,8,-8.360145842679257,-124.65537548232604,-3.524051487854952,-71.64861300771626,-3.344058337071703,-0.17999315078324904,0.28300809871580035,0.01698048592294802,0.0,0.0,0.0,0.0,0.0,0.0
19,USER,9,-8.360145842679257,-124.65537548232604,-5.705150464638801,-92.96343014373632,-3.344058337071703,-2.361092127567098,3.5329089956612094,0.40224455028395384,0.0,0.0,0.0,0.0,0.0,0.0
19,UAV,0,-8.360145842679257,-124.65537548232604,-1.9186269504781461,-29.93436065468095,0.0,0.0,0.0,0.0,-2.508043752803777,0.24202400332232993,0.0,0.6,0.0,0.0
19,UAV,1,-8.360145842679257,-124.65537548232604,-2.273980473983385,-31.3193065037713,0.0,0.0,0.0,0.0,-2.508043752803777,0.2343761126005599,0.0,0.1,0.0,0.0
19,UAV,2,-8.360145842679257,-124.65537548232604,-2.253787322308029,-29.618274389622755,0.0,0.0,0.0,0.0,-2.508043752803777,0.26322347213678254,0.0,0.1,0.0,0.0
20,USER,0,-5.174767248881208,-129.83014273120725,-3.911213775094094,-73.41204948129274,-2.069906899552483,-1.8413068755416104,2.734948311252684,0.3338964813166674,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,1,-5.174767248881208,-129.83014273120725,-5.017832164703181,-90.8117120470649,-2.069906899552483,-2.9479252651506975,4.419878132123546,0.49333064312761754,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,2,-5.174767248881208,-129.83014273120725,-3.09111418832373,-84.63238900010491,-2.069906899552483,-1.0212072887712471,1.5513549010517949,0.1506572469002837,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,3,-5.174767248881208,-129.83014273120725,-2.3438135701223715,-88.88371535668841,-2.069906899552483,-0.2739066705698881,0.3588923880632706,0.021533543283796235,0.0,0.0,0.0,0.0,0.0,0.0
